t,H,L
0.0,2.18,4.44
1.0,2.178857272335888,4.442940108961113
2.0,2.1777253040952234,4.44586158452139
3.0,2.176603927879146,4.448764693676393
4.0,2.175492980089314,4.45164969766919
5.0,2.1743923008144623,4.4545168521553755
6.0,2.173301733721149,4.457366407362201
7.0,2.172221125948499,4.46019860824205
8.0,2.1711503280067785,4.463013694620512
9.0,2.170089193679629,4.465811901339282
10.0,2.1690375799298094,4.468593458394086
11.0,2.1679953468082904,4.471358591067861
12.0,2.1669623573665655,4.474107520059372
13.0,2.165938477572038,4.476840461607449
14.0,2.1649235762263603,4.479557627611036
15.0,2.1639175248866,4.482259225745205
16.0,2.1629201977891177,4.484945459573314
17.0,2.1619314717760454,4.487616528655447
18.0,2.16095122622426,4.490272628653286
19.0,2.1599793429767513,4.49291395143157
20.0,2.159015706276288,4.495540685156251
21.0,2.1580602027012903,4.498153014389495
22.0,2.1571127211038243,4.500751120181636
23.0,2.1561731525496293,4.503335180160207
24.0,2.1552413902601026,4.505905368616156
25.0,2.1543173295561693,4.508461856587359
26.0,2.1534008678039536,4.51100481193952
27.0,2.1524919043621944,4.513534399444566
28.0,2.1515903405313326,4.516050780856629
29.0,2.150696079504206,4.518554114985694
30.0,2.149809026318294,4.521044557769012
31.0,2.1489290878094574,4.523522262340353
32.0,2.148056172567106,4.52598737909717
33.0,2.1471901908907567,4.528440055765766
34.0,2.146331054747919,4.530880437464517
35.0,2.1454786777332666,4.533308666765234
36.0,2.1446329750290425,4.535724883752723
37.0,2.143793863366661,4.538129226082605
38.0,2.142961260989454,4.540521829037464
39.0,2.142135087616533,4.542902825581372
40.0,2.141315264407711,4.545272346412854
41.0,2.140501713929466,4.547630520016339
42.0,2.1396943601218936,4.549977472712163
43.0,2.1388931282666217,4.552313328705151
44.0,2.138097944955655,4.554638210131848
45.0,2.1373087380611153,4.55695223710643
46.0,2.1365254367058424,4.5592555277653455
47.0,2.135747971234837,4.5615481983107244
48.0,2.134976273187506,4.563830363052602
49.0,2.1342102752706924,4.56610213444999
50.0,2.133449911332455,4.568363623150838
51.0,2.13269511633658,4.570614938030917
52.0,2.131945826337797,4.5728561862316575
53.0,2.131201978457676,4.575087473196986
54.0,2.1304635108611856,4.577308902709183
55.0,2.129730362733886,4.579520576923794
56.0,2.129002474259742,4.581722596403622
57.0,2.128279786599533,4.5839150601518455
58.0,2.1275622418698403,4.586098065644263
59.0,2.126849783122594,4.588271708860714
60.0,2.1261423543251627,4.590436084315691
61.0,2.1254399003409694,4.592591285088168
62.0,2.1247423669106125,4.594737402850676
63.0,2.1240497006334818,4.596874527897636
64.0,2.1233618489498522,4.59900274917299
65.0,2.1226787601234385,4.6011221542971255
66.0,2.1220003832243983,4.603232829593147
67.0,2.1213266681127707,4.605334860112484
68.0,2.1206575654223365,4.607428329659873
69.0,2.1199930265448845,4.609513320817726
70.0,2.1193330036148774,4.611589914969906
71.0,2.1186774494945007,4.61365819232492
72.0,2.1180263177590826,4.61571823193856
73.0,2.1173795626828786,4.617770111735994
74.0,2.116737139225207,4.619813908533325
75.0,2.1160990030169224,4.621849698058646
76.0,2.115465110347223,4.623877554972588
77.0,2.114835418150778,4.62589755288839
78.0,2.1142098839951657,4.62790976439149
79.0,2.1135884660686184,4.6299142610586665
80.0,2.1129711231680552,4.631911113476729
81.0,2.112357814687407,4.633900391260778
82.0,2.111748500606214,4.635882163072049
83.0,2.111143141478497,4.637856496635336
84.0,2.110541698421888,4.63982345875603
85.0,2.109944133107016,4.641783115336766
86.0,2.109350407747144,4.643735531393686
87.0,2.108760485088041,4.645680771072349
88.0,2.108174328398092,4.647618897663275
89.0,2.1075919014586346,4.649549973617148
90.0,2.1070131685545186,4.651474060559677
91.0,2.106438094464878,4.653391219306131
92.0,2.1058666444541156,4.655301509875554
93.0,2.1052987842630886,4.657204991504669
94.0,2.104734480100495,4.659101722661475
95.0,2.104173698634452,4.660991761058559
96.0,2.103616406984262,4.662875163666105
97.0,2.103062572712363,4.664751986724636
98.0,2.1025121638164546,4.666622285757477
99.0,2.1019651487217996,4.668486115582952
100.0,2.101421496273694,4.670343530326326
101.0,2.1008811757300996,4.672194583431489
102.0,2.10034415675444,4.674039327672398
103.0,2.099810409408549,4.6758778151642755
104.0,2.099279904145774,4.677710097374577
105.0,2.0987526118042252,4.679536225133731
106.0,2.098228503600171,4.681356248645653
107.0,2.0977075511215726,4.683170217498046
108.0,2.0971897263217554,4.684978180672487
109.0,2.0966750015132156,4.68678018655431
110.0,2.096163349361556,4.688576282942287
111.0,2.0956547428795482,4.690366517058107
112.0,2.0951491554213195,4.692150935555674
113.0,2.0946465606766598,4.69392958453021
114.0,2.094146932665448,4.695702509527178
115.0,2.093650245732189,4.697469755551025
116.0,2.0931564745406694,4.699231367073759
117.0,2.092665594068715,4.700987388043344
118.0,2.0921775796030597,4.702737861891937
119.0,2.0916924067343188,4.7044828315439675
120.0,2.0912100513520593,4.706222339424047
121.0,2.090730489639974,4.707956427464736
122.0,2.0902536980711504,4.70968513711415
123.0,2.0897796534034327,4.711408509343429
124.0,2.089308332674879,4.7131265846540575
125.0,2.0888397131993055,4.714839403085042
126.0,2.0883737725619196,4.716547004219955
127.0,2.0879104886150395,4.718249427193846
128.0,2.0874498394738965,4.719946710700016
129.0,2.0869918035125194,4.721638892996673
130.0,2.0865363593596995,4.723326011913448
131.0,2.086083485895032,4.72500810485781
132.0,2.0856331622450366,4.726685208821339
133.0,2.0851853677793484,4.728357360385894
134.0,2.0847400821069852,4.730024595729672
135.0,2.084297285072685,4.731686950633139
136.0,2.083856956753311,4.733344460484868
137.0,2.0834190774543284,4.734997160287259
138.0,2.082983627706344,4.736645084662162
139.0,2.0825505882617112,4.738288267856393
140.0,2.0821199400912027,4.739926743747151
141.0,2.081691664380738,4.741560545847339
142.0,2.081265742528179,4.743189707310787
143.0,2.080842156140178,4.744814260937385
144.0,2.0804208870290912,4.746434239178121
145.0,2.0800019172099407,4.748049674140025
146.0,2.07958522889744,4.749660597591039
147.0,2.079170804503067,4.751267040964788
148.0,2.078758626632195,4.752869035365271
149.0,2.0783486780812743,4.7544666115714715
150.0,2.0779409418350614,4.756059800041887
151.0,2.0775354010639036,4.757648630918978
152.0,2.077132039121068,4.75923313403354
153.0,2.076730839540119,4.760813338909002
154.0,2.0763317860323456,4.762389274765648
155.0,2.0759348624842273,4.76396097052477
156.0,2.0755400529549535,4.765528454812742
157.0,2.075147341673979,4.767091755965037
158.0,2.074756713038628,4.7686509020301635
159.0,2.0743681516117354,4.7702059207735426
160.0,2.0739816421193322,4.771756839681317
161.0,2.073597169448371,4.773303685964098
162.0,2.0732147186444876,4.774846486560644
163.0,2.0728342749098068,4.776385268141487
164.0,2.07245582360078,4.77792005711249
165.0,2.072079350226065,4.7794508796183495
166.0,2.0717048404444367,4.78097776154604
167.0,2.0713322800627383,4.7825007285282
168.0,2.0709616550338645,4.784019805946468
169.0,2.070592951454779,4.785535018934749
170.0,2.0702261555645665,4.787046392382451
171.0,2.0698612537425163,4.788553950937645
172.0,2.069498232506238,4.790057719010193
173.0,2.0691370785098093,4.79155772077481
174.0,2.068777778541954,4.793053980174089
175.0,2.0684203195242503,4.79454652092147
176.0,2.06806468850937,4.796035366504165
177.0,2.067710872679344,4.797520540186032
178.0,2.067358859343858,4.799002065010412
179.0,2.067008635938576,4.80047996380291
180.0,2.0666601900234918,4.801954259174138
181.0,2.0663135092813043,4.803424973522421
182.0,2.0659685815158237,4.804892129036443
183.0,2.0656253946503993,4.8063557476978715
184.0,2.0652839367263747,4.807815851283929
185.0,2.0649441959015675,4.809272461369926
186.0,2.0646061604487733,4.810725599331758
187.0,2.0642698187542923,4.812175286348362
188.0,2.063935159316482,4.813621543404134
189.0,2.0636021707443306,4.815064391291313
190.0,2.063270841756053,4.8165038506123246
191.0,2.06294116117771,4.817939941782092
192.0,2.06261311794185,4.8193726850303085
193.0,2.0622867010861667,4.820802100403677
194.0,2.0619618997521867,4.822228207768119
195.0,2.061638703183969,4.823651026810945
196.0,2.0613171007268294,4.825070577042996
197.0,2.0609970818260823,4.826486877800749
198.0,2.0606786360258047,4.827899948248397
199.0,2.060361752967616,4.829309807379891
200.0,2.0600464223894788,4.83071647402096
201.0,2.059732634124516,4.832119966831091
202.0,2.059420378099848,4.833520304305489
203.0,2.059109644335447,4.834917504777003
