t,H,L
0.0,2.18,4.44
1.0,2.177899490165018,4.444894157541627
2.0,2.175832365028713,4.449730003088271
3.0,2.173797696149397,4.454509041748257
4.0,2.1717945928038973,4.45923272039524
5.0,2.1698221999818923,4.463902430653997
6.0,2.1678796965114313,4.468519511696511
7.0,2.1659662933054844,4.473085252862672
8.0,2.164081231720286,4.477600896118664
9.0,2.1622237820170427,4.482067638364979
10.0,2.1603932419193064,4.486486633605006
11.0,2.158588935258977,4.490858994984198
12.0,2.1568102107044895,4.49518579670901
13.0,2.1550564405652843,4.499468075854027
14.0,2.1533270196671466,4.503706834065042
15.0,2.1516213642934394,4.507903039165205
16.0,2.149938911187664,4.512057626670807
17.0,2.1482791166131374,4.51617150122275
18.0,2.146641455465918,4.520245537939282
19.0,2.1450254204374075,4.52428058369515
20.0,2.143430521223332,4.528277458331948
21.0,2.141856283776062,4.532236955804038
22.0,2.140302249597458,4.536159845264165
23.0,2.1387679750696393,4.540046872092508
24.0,2.1372530308212636,4.543898758872702
25.0,2.1357570011270886,4.547716206318078
26.0,2.134279483338741,4.551499894151138
27.0,2.132820087344771,4.555250481939092
28.0,2.131378435058209,4.558968609888061
29.0,2.1299541599299547,4.562654899598383
30.0,2.128546906486471,4.566309954783297
31.0,2.127156329890323,4.569934361953126
32.0,2.1257820955222417,4.573528691066913
33.0,2.1244238785834506,4.577093496153377
34.0,2.1230813637170924,4.5806293159029
35.0,2.1217542446476716,4.584136674232162
36.0,2.12044222383749,4.587616080822916
37.0,2.11914501215913,4.591068031636342
38.0,2.1178623285830933,4.594493009404273
39.0,2.116593899879763,4.597891484098546
40.0,2.1153394603349116,4.601263913379643
41.0,2.1140987514780223,4.604610743025704
42.0,2.112871521822739,4.607932407342937
43.0,2.111657526618804,4.611229329558396
44.0,2.110456527614876,4.61450192219602
45.0,2.1092682928316666,4.617750587436788
46.0,2.10809259634486,4.620975717463796
47.0,2.1069292180773114,4.6241776947930004
48.0,2.105777943600063,4.627356892590341
49.0,2.1046385639417213,4.63051367497592
50.0,2.103510875405787,4.6336483973158575
51.0,2.1023946793955406,4.636761406502425
52.0,2.1012897822461123,4.639853041223018
53.0,2.1001959950633853,4.642923632218497
54.0,2.0991131335694053,4.645973502531401
55.0,2.0980410179539803,4.649002967744509
56.0,2.0969794727321798,4.652012336210187
57.0,2.0959283266074493,4.655001909270962
58.0,2.094887412340086,4.657971981471713
59.0,2.093856566620816,4.660922840763854
60.0,2.0928356299492465,4.663854768701893
61.0,2.091824446516963,4.6667680406326735
62.0,2.0908228640950655,4.669662925877655
63.0,2.0898307339259414,4.672539687908521
64.0,2.088847910619084,4.675398584516409
65.0,2.087874252050779,4.6782398679750425
66.0,2.0869096192674874,4.681063785198027
67.0,2.0859538763927623,4.683870577890551
68.0,2.085006890537548,4.686660482695751
69.0,2.084068531713713,4.689433731335932
70.0,2.083138672750678,4.692190550748897
71.0,2.0822171892150125,4.694931163219553
72.0,2.0813039593328626,4.697655786507016
73.0,2.0803988639151076,4.700364633967385
