t,H,L
0.0,2.18,4.44
1.0,2.179127155261394,4.442389787295081
2.0,2.178261037194117,4.4447679352269045
3.0,2.1774015629737877,4.447134575264412
4.0,2.176548651259828,4.449489836642743
5.0,2.1757022221604725,4.4518338464138285
6.0,2.1748621971987956,4.454166729495553
7.0,2.17402849927973,4.456488608719535
8.0,2.1732010526580323,4.458799604877578
9.0,2.1723797829071705,4.4610998367668255
10.0,2.171564616889097,4.463389421233668
11.0,2.1707554827248816,4.46566847321645
12.0,2.169952309766171,4.4679371057870085
13.0,2.16915502856745,4.470195430191078
14.0,2.1683635708590794,4.472443555887611
15.0,2.1675778695210757,4.474681590587037
16.0,2.166797858557621,4.476909640288505
17.0,2.1660234730722694,4.479127809316128
18.0,2.1652546492438325,4.481336200354277
19.0,2.1644913243029165,4.483534914481943
20.0,2.1637334365090966,4.485724051206202
21.0,2.162980925128703,4.487903708494809
22.0,2.162233730413202,4.490073982807945
23.0,2.16149179357815,4.492234969129155
24.0,2.1607550567827065,4.494386760995487
25.0,2.160023463109684,4.496529450526862
26.0,2.159296956546123,4.498663128454706
27.0,2.15857548196437,4.500787884149857
28.0,2.1578589851036485,4.502903805649769
29.0,2.1571474125521024,4.505010979685039
30.0,2.156440711729303,4.50710949170528
31.0,2.1557388308692005,4.509199425904344
32.0,2.1550417190035085,4.511280865244939
33.0,2.15434932594551,4.513353891482628
34.0,2.1536616022742683,4.5154185851892565
35.0,2.152978499319236,4.517475025775809
36.0,2.1522999691452425,4.51952329151471
37.0,2.1516259645378604,4.521563459561594
38.0,2.1509564389891254,4.523595605976555
39.0,2.1502913466836113,4.525619805744896
40.0,2.1496306424848437,4.527636132797378
41.0,2.148974281922044,4.529644660029997
42.0,2.1483222211771933,4.531645459323305
43.0,2.14767441707241,4.53363860156127
44.0,2.147030827057626,4.535624156649704
45.0,2.146391409198561,4.537602193534265
46.0,2.1457561221649804,4.539572780218043
47.0,2.145124925219228,4.54153598377875
48.0,2.144497778205034,4.543491870385508
49.0,2.1438746415365806,4.54544050531527
50.0,2.143255476187823,4.547381952968856
51.0,2.1426402436820595,4.5493162768866435
52.0,2.142028906081743,4.551243539763893
53.0,2.1414214259785225,4.553163803465743
54.0,2.140817766483519,4.555077129041872
55.0,2.1402178912178167,4.556983576740828
56.0,2.1396217643031727,4.558883206024056
57.0,2.1390293503529376,4.560776075579608
58.0,2.1384406144631782,4.562662243335561
59.0,2.1378555222039988,4.564541766473145
60.0,2.1372740396110568,4.566414701439579
61.0,2.136696133177267,4.568281103960647
62.0,2.1361217698446886,4.570141029052987
63.0,2.1355509169965883,4.571994531036132
64.0,2.1349835424496817,4.573841663544289
65.0,2.1344196144465406,4.575682479537873
66.0,2.133859101648165,4.5775170313147955
67.0,2.1333019731267187,4.579345370521518
68.0,2.1327481983584176,4.581167548163876
69.0,2.1321977472165727,4.582983614617675
70.0,2.131650589964781,4.584793619639073
71.0,2.1311066972502615,4.586597612374747
72.0,2.1305660400973307,4.588395641371847
73.0,2.1300285899010185,4.590187754587753
74.0,2.1294943184208153,4.591973999399631
75.0,2.128963197774551,4.5937544226137925
76.0,2.1284352004324023,4.595529070474874
77.0,2.1279102992110217,4.597297988674821
78.0,2.127388467267792,4.599061222361702
79.0,2.126869678095194,4.600818816148341
80.0,2.126353905515294,4.602570814120781
81.0,2.125841123674339,4.60431725984658
82.0,2.125331307037468,4.6060581963829454
83.0,2.124824430383524,4.6077936662847065
84.0,2.1243204687999757,4.60952371161213
85.0,2.1238193976779365,4.611248373938589
86.0,2.1233211927072877,4.61296769435808
87.0,2.1228258298718954,4.614681713492592
88.0,2.1223332854449244,4.616390471499342
89.0,2.1218435359842434,4.618094008077862
90.0,2.1213565583279212,4.619792362476963
91.0,2.120872329589813,4.62148557350155
92.0,2.1203908271552288,4.623173679519329
93.0,2.1199120286766897,4.624856718467369
94.0,2.1194359120697657,4.626534727858548
95.0,2.1189624555089925,4.628207744787884
96.0,2.11849163742387,4.629875805938739
97.0,2.118023436494933,4.63153894758891
