t,H,L
0.0,2.18,4.44
1.0,2.1770432026238384,4.4466425752466
2.0,2.174151951356,4.453169711902366
3.0,2.1713236442359314,4.459585685656366
4.0,2.168555829913887,4.465894535602201
5.0,2.1658461962854205,4.47210008150906
6.0,2.163192560176186,4.478205939537862
7.0,2.1605928579628157,4.484215536568015
8.0,2.1580451370298723,4.490132123280085
9.0,2.1555475479751016,4.495958786122187
10.0,2.1530983374857815,4.501698458272832
11.0,2.1506958418180786,4.50735392969987
12.0,2.148338480819255,4.512927856403776
13.0,2.146024752439442,4.518422768923634
14.0,2.1437532276857008,4.523841080175499
15.0,2.141522545976324,4.529185092685231
16.0,2.1393314108579258,4.534457005271264
17.0,2.137178586051883,4.539658919226902
18.0,2.135062891800236,4.544792844046601
19.0,2.132983201484264,4.54986070273613
20.0,2.130938438491713,4.554864336742497
21.0,2.1289275733110755,4.55980551053594
22.0,2.126949620833479,4.564685915873141
23.0,2.1250036378446655,4.56950717576799
24.0,2.123088720691221,4.574270848193718
25.0,2.1212040031067567,4.5789784295379805
26.0,2.1193486541850723,4.583631357830485
27.0,2.117521876488556,4.588231015760941
28.0,2.115722904281143,4.592778733503532
29.0,2.1139510018761385,4.597275791362629
30.0,2.112205462090063,4.601723422253226
31.0,2.1104856047944773,4.606122814028336
32.0,2.1087907755584343,4.610475111664606
33.0,2.107120344374847,4.614781419316401
34.0,2.10547370446463,4.619042802247788
35.0,2.103850271152996,4.623260288651036
36.0,2.102249480812747,4.627434871359582
37.0,2.1006707898698336,4.631567509462736
38.0,2.099113673866834,4.6356591298288405
39.0,2.0975776265803585,4.639710628543053
40.0,2.0960621591887003,4.643722872265466
41.0,2.094566799486341,4.647696699514798
42.0,2.093091091142189,4.651632921882524
43.0,2.091634592998663,4.655532325181936
44.0,2.0901968784089533,4.6593956705362745
45.0,2.0887775346099997,4.663223695409796
46.0,2.0873761621288986,4.667017114585325
47.0,2.0859923742206328,4.670776621091609
48.0,2.084625796335157,4.674502887083548
49.0,2.083276065612026,4.678196564678147
50.0,2.081942830400877,4.681858286748843
51.0,2.0806257498061935,4.685488667680697
52.0,2.079324493254897,4.689088304088713
53.0,2.0780387400854057,4.692657775501471
54.0,2.0767681791568937,4.696197645012034
55.0,2.0755125084775785,4.699708459898029
56.0,2.0742714348509304,4.703190752212617
57.0,2.073044673538783,4.706645039347992
58.0,2.0718319479403826,4.710071824572942
59.0,2.070632989286487,4.71347159754587
60.0,2.0694475363476683,4.716844834804646
61.0,2.068275335156043,4.720192000234504
62.0,2.067116138739692,4.72351354551518
63.0,2.065969706869089,4.726809910548384
64.0,2.06483580581488,4.730081523866631
65.0,2.063714208116427,4.733328803024419
66.0,2.0626046923605323,4.736552154972637
67.0,2.0615070429698243,4.739751976417088
68.0,2.0604210500002944,4.7429286541619105
69.0,2.059346508947519,4.746082565438674
70.0,2.0582832205611234,4.749214078221846
71.0,2.057230990667073,4.752323551531322
72.0,2.0561896299973936,4.75541133572263
73.0,2.0551589540269606,4.758477772765436
