t,H,L
0.0,2.2236,4.0548
1.0,2.2212175996845995,4.059696988922074
2.0,2.2188737516498604,4.064534389622103
3.0,2.2165673588740527,4.069313766352186
4.0,2.214297369825112,4.074036621872117
5.0,2.212062775995699,4.0787044006506
6.0,2.2098626096023573,4.083318491860056
7.0,2.2076959414358743,4.087880232180813
8.0,2.2055618788510953,4.0923909084291
9.0,2.2034595638855086,4.096851760021989
10.0,2.201388171496847,4.101263981291326
11.0,2.199346907910812,4.105628723657618
12.0,2.1973350090707804,4.109947097673977
13.0,2.1953517391820534,4.1142201749493434
14.0,2.193396389343832,4.118448989959456
15.0,2.191468276262663,4.122634541753383
16.0,2.1895667410416144,4.126777795562761
17.0,2.187691148039917,4.13087968432034
18.0,2.1858408837982064,4.134941110093924
19.0,2.18401535602491,4.138962945441307
20.0,2.1822139926396575,4.142946034691389
21.0,2.180436240869918,4.146891195156254
22.0,2.1786807709534677,4.150800733780649
23.0,2.1769323180547095,4.154703574385403
24.0,2.1751829565002763,4.158614816191073
25.0,2.173432432896575,4.162534970581063
26.0,2.1716804868086776,4.16646456602307
27.0,2.169926850264324,4.170404149171387
28.0,2.1681712472212284,4.174354286052718
29.0,2.166413392994085,4.17831556334364
30.0,2.1646529936372607,4.182288589748749
31.0,2.1628897452786813,4.18627399748961
32.0,2.161123333399892,4.190272443915838
33.0,2.1593534320566494,4.194284613251035
34.0,2.157579703033702,4.198311218487871
35.0,2.1558017949266124,4.202353003448427
36.0,2.1540193421425453,4.206410745028016
37.0,2.1522319638108796,4.210485255643089
38.0,2.1504392625932667,4.214577385906619
39.0,2.1486408233813252,4.218688027557596
40.0,2.1468362118684996,4.222818116675009
41.0,2.1450249729806683,4.226968637211054
42.0,2.1432066291478113,4.2311406248834444
43.0,2.1413806783963927,4.235335171472705
44.0,2.1395465922389527,4.2395534295773905
45.0,2.13770381333371,4.243796617888559
46.0,2.1358517528825467,4.248066027054751
47.0,2.1339943829196177,4.252353869247103
48.0,2.132160629170663,4.256602474879028
49.0,2.130352611318887,4.260807355352766
50.0,2.128569704169836,4.264969493094224
51.0,2.1268113047056962,4.269089837418987
52.0,2.125076831054805,4.273169306012873
