t,H,L
0.0,2.0928,4.41
1.0,2.0917590160666615,4.4128273457092995
2.0,2.090727806894232,4.415637104423237
3.0,2.089706222627284,4.418429524815372
4.0,2.0886941167627566,4.421204850272514
5.0,2.0876913460513182,4.423963319044393
6.0,2.08669777040231,4.426705164388049
7.0,2.085713252792128,4.429430614707163
8.0,2.084737659175889,4.432139893686547
9.0,2.0837708584022434,4.434833220421985
10.0,2.082812722131199,4.4375108095456275
11.0,2.081863124754833,4.440172871347113
12.0,2.0809219433207686,4.442819611890595
13.0,2.079989057458302,4.4454512331278355
14.0,2.079064349307072,4.44806793300753
15.0,2.0781477034481672,4.450669905581009
16.0,2.0772390068375715,4.453257341104458
17.0,2.0763381487418537,4.455830426137802
18.0,2.0754450206760127,4.458389343640368
19.0,2.07455951634339,4.460934273063471
20.0,2.073681531577569,4.463465390440028
21.0,2.0728109642861834,4.465982868471317
22.0,2.0719477143965577,4.468486876610994
23.0,2.0710916838031137,4.470977581146463
24.0,2.0702427763164697,4.47345514527771
25.0,2.069400897614169,4.475919729193688
26.0,2.0685659551929776,4.478371490146341
27.0,2.067737858322689,4.480810582522367
28.0,2.0669165180013827,4.483237157912785
29.0,2.066101846912077,4.485651365180403
30.0,2.065293759380731,4.488053350525253
31.0,2.0644921713355373,4.490443257548068
32.0,2.0636970002674704,4.492821227311873
33.0,2.06290816519203,4.495187398401752
34.0,2.0621255866121486,4.497541906982868
35.0,2.0613491864822135,4.49988488685678
36.0,2.060578888173168,4.502216469516125
37.0,2.0598146164386493,4.5045367841977315
38.0,2.059056297382132,4.506845957934197
39.0,2.0583038584250337,4.509144115604005
40.0,2.057557228275758,4.511431379980209
41.0,2.0568163368996335,4.513707871777758
42.0,2.056081115489727,4.51597370969948
43.0,2.0553514964384916,4.518229010480798
44.0,2.0546274133102282,4.520473888933191
45.0,2.053908800814329,4.522708457986472
46.0,2.053195594779277,4.524932828729894
47.0,2.052487732127378,4.52714711045215
48.0,2.0517851508501983,4.52935141068027
49.0,2.0510877899846855,4.531545835217487
50.0,2.0503955895899497,4.5337304881800735
51.0,2.049708490724684,4.535905472033209
52.0,2.0490264354252017,4.5380708876258815
53.0,2.0483493666840724,4.54022683422488
54.0,2.0476772284293356,4.542373409547889
55.0,2.047009965504275,4.544510709795722
56.0,2.0463475236477318,4.546638829683711
57.0,2.045689849474947,4.548757862472297
58.0,2.045036890458907,4.550867899996826
59.0,2.044388594912184,4.5529690326965815
60.0,2.0437449119692506,4.555061349643088
61.0,2.043105791569258,4.5571449385676885
62.0,2.0424711844392593,4.559219885888435
63.0,2.0418410420778685,4.561286276736301
64.0,2.0412153167393363,4.563344194980743
65.0,2.0405939614180357,4.565393723254628
66.0,2.0399769298333412,4.567434942978546
67.0,2.0393641764148915,4.5694679343845275
68.0,2.038755656288222,4.571492776539175
69.0,2.038151325260759,4.573509547366244
70.0,2.0375511398081616,4.575518323668668
71.0,2.0369550570610047,4.577519181150055
72.0,2.0363630347917883,4.579512194435674
73.0,2.0357750314022685,4.581497437092938
74.0,2.0351910059110976,4.583474981651403
75.0,2.0346109179417637,4.585444899622288
76.0,2.034034727710824,4.587407261517548
77.0,2.033462396016423,4.589362136868493
78.0,2.0328938842270814,4.591309594243976
79.0,2.03232915427076,4.593249701268159
80.0,2.0317681686241764,4.595182524637873
81.0,2.0312108903023796,4.597108130139572
82.0,2.0306572828485674,4.5990265826659105
83.0,2.0301073103241443,4.600937946231933
84.0,2.0295609372990095,4.602842283990906
85.0,2.0290181288420723,4.604739658249791
86.0,2.028478850511985,4.6066301304843655
87.0,2.0279430683480917,4.608513761354013
88.0,2.0274107488615813,4.610390610716183
89.0,2.026881859026846,4.612260737640529
90.0,2.0263563662730313,4.614124200422735
91.0,2.0258342384757824,4.615981056598042
92.0,2.025315443949172,4.617831362954479
93.0,2.0247999514378114,4.619675175545799
94.0,2.0242877301091373,4.62151254970415
95.0,2.023778749545868,4.623343540052456
96.0,2.0232729797386306,4.625168200516546
97.0,2.0227703910787453,4.626986584337017
98.0,2.022270954351172,4.628798744080845
99.0,2.02177464072761,4.630604731652755
100.0,2.0212814217597446,4.632404598306347
101.0,2.0207912693726455,4.634198394654988
102.0,2.0203041558583026,4.63598617068248
103.0,2.019820053869303,4.637767975753501
104.0,2.0193389364126415,4.639543858623839
105.0,2.0188607768436646,4.641313867450401
106.0,2.0183855488601425,4.643078049801027
107.0,2.0179132264964643,4.6448364526641015
108.0,2.017443784117958,4.646589122457965
109.0,2.016977196415328,4.648336105040138
110.0,2.016513438399206,4.650077445716357
111.0,2.016052485394822,4.65181318924943
112.0,2.015594313036777,4.653543379867914
113.0,2.01513889726393,4.655268061274617
114.0,2.0146862143143864,4.6569872766549345
115.0,2.014236240720589,4.658701068685018
116.0,2.013788953304511,4.660409479539785
117.0,2.0133443291729427,4.662112550900769
118.0,2.012902345712878,4.6638103239638165
119.0,2.012462980586989,4.665502839446636
120.0,2.012026211729196,4.667190137596197
121.0,2.0115920173403197,4.668872258195991
122.0,2.0111603758838257,4.670549240573145
123.0,2.010731266081651,4.672221123605407
124.0,2.0103046669101117,4.673887945727992
125.0,2.009880557595891,4.675549744940298
126.0,2.0094589176121094,4.677206558812501
127.0,2.0090397266744655,4.678858424492015
128.0,2.008622964737457,4.680505378709839
129.0,2.008208611990672,4.6821474577867805
130.0,2.007796648855153,4.683784697639568
131.0,2.0073870559798284,4.685417133786839
132.0,2.0069798142380155,4.68704480135503
133.0,2.0065749047239883,4.688667735084149
134.0,2.00617230874961,4.690285969333445
135.0,2.0057720078410304,4.691899538086973
136.0,2.0053739837354443,4.693508474959056
137.0,2.0049782183779117,4.695112813199652
138.0,2.004584693918237,4.696712585699616
139.0,2.004193392707907,4.698307824995877
140.0,2.0038042972970835,4.699898563276513
141.0,2.003417390431655,4.701484832385738
142.0,2.003032655050339,4.7030666638288015
143.0,2.0026500742818416,4.704644088776801
144.0,2.0022696314420654,4.706217138071405
145.0,2.0018913100313687,4.7077858422294945
146.0,2.001515093731878,4.709350231447729
147.0,2.001140966404845,4.7109103356070205
148.0,2.0007689120880516,4.7124661842769395
149.0,2.0003989149932666,4.7140178067200385
150.0,2.00003095950374,4.715565231896103
151.0,1.9996650301717493,4.7171084884663275
152.0,1.9993011117161836,4.718647604797422
153.0,1.998939189020175,4.720182608965644
154.0,1.9985792471287698,4.721713528760764
155.0,1.9982212712466398,4.7232403916899655
156.0,1.997865246735836,4.724763224981672
157.0,1.997511159113579,4.726282055589316
158.0,1.997158994050091,4.727796910195041
159.0,1.9968087373664614,4.729307815213342
160.0,1.9964603750325534,4.730814796794644
161.0,1.996113893164944,4.732317880828824
162.0,1.9957692780249006,4.733817092948668
163.0,1.9954265160163909,4.735312458533275
164.0,1.9950855936841287,4.736804002711407
165.0,1.994746497711652,4.7382917503647795
