t,H,L
0.0,2.18,4.44
1.0,2.17900738577714,4.442633996979582
2.0,2.1780231667786416,4.4452534652136295
3.0,2.177047227642059,4.447858588213199
4.0,2.176079455315219,4.45044954600309
5.0,2.175119738995352,4.453026515210084
6.0,2.1741679700702057,4.455589669148403
7.0,2.173224042061066,4.458139177902488
8.0,2.1722878505676135,4.460675208407196
9.0,2.17135929321454,4.463197924525515
10.0,2.1704382695998627,4.465707487123892
11.0,2.1695246812448703,4.468204054145254
12.0,2.1686184315456405,4.470687780679805
13.0,2.167719425726069,4.473158819033698
14.0,2.1668275707923543,4.475617318795634
15.0,2.1659427754888854,4.478063426901477
16.0,2.165064950255481,4.4804972876969575
17.0,2.164194007185929,4.482919042998521
18.0,2.1633298599877815,4.485328832152399
19.0,2.1624724239433606,4.487726792091956
20.0,2.161621615871927,4.490113057393375
21.0,2.160777354092976,4.492487760329746
22.0,2.1599395583906196,4.494851030923598
23.0,2.1591081499790095,4.49720299699794
24.0,2.158283051468778,4.499543784225865
25.0,2.157464186834448,4.501873516178743
26.0,2.156651481382786,4.504192314373082
27.0,2.155844861722067,4.506500298316074
28.0,2.1550442557322116,4.508797585549889
29.0,2.154249592535777,4.511084291694745
30.0,2.153460802469763,4.513360530490806
31.0,2.1526778170582124,4.515626413838937
32.0,2.151900568985576,4.517882051840352
33.0,2.1511289920708165,4.520127552835207
34.0,2.1503630212422307,4.522363023440152
35.0,2.1496025925129603,4.524588568584884
36.0,2.1488476429571746,4.526804291547732
37.0,2.148098110686898,4.529010293990315
38.0,2.147353934829468,4.531206675991278
39.0,2.146615055505595,4.533393536079158
40.0,2.145881413808014,4.535570971264399
41.0,2.1451529517807,4.537739077070532
42.0,2.1444296123986364,4.539897947564575
43.0,2.143711339548116,4.542047675386634
44.0,2.1429980780075573,4.544188351778769
45.0,2.142289773428822,4.546320066613129
46.0,2.1415863723190167,4.548442908419373
47.0,2.1408878220227634,4.550556964411415
48.0,2.1401940707049265,4.5526623205134955
49.0,2.1395050673337805,4.554759061385616
50.0,2.1388207616646056,4.556847270448343
51.0,2.138141104223698,4.558927029907002
52.0,2.137466046292784,4.560998420775288
53.0,2.1367955398938205,4.5630615228983
54.0,2.13612953777418,4.5651164149750185
55.0,2.1354679933921976,4.567163174580247
56.0,2.13481086090308,4.569201878186026
57.0,2.1341580951451538,4.571232601182536
58.0,2.133509651626458,4.573255417898512
59.0,2.132865486511654,4.575270401621172
60.0,2.132225556609261,4.577277624615679
61.0,2.1315898193591925,4.5792771581441505
62.0,2.130958232820594,4.5812690724842255
63.0,2.1303307556599727,4.583253436947203
64.0,2.129707347139605,4.585230319895762
65.0,2.1290879671062224,4.587199788761276
66.0,2.128472575979962,4.589161910060735
67.0,2.1278611347435743,4.591116749413281
68.0,2.1272536049318855,4.5930643715563715
69.0,2.1266499486215027,4.595004840361578
70.0,2.1260501284207565,4.596938218850033
71.0,2.1254541074598774,4.5988645692075325
72.0,2.1248618493813938,4.600783952799302
73.0,2.124273318330752,4.602696430184439
74.0,2.123688478947147,4.604602061130034
75.0,2.123107296354561,4.606500904624988
76.0,2.122529736153005,4.608393018893524
77.0,2.121955764409954,4.6102784614084085
78.0,2.121385347651974,4.612157288903889
79.0,2.120818452856537,4.6140295573883465
80.0,2.1202550474440143,4.615895322156684
81.0,2.119695099269846,4.617754637802447
82.0,2.119138576616884,4.619607558229693
83.0,2.1185854481879014,4.6214541366646
84.0,2.1180356830982636,4.623294425666838
85.0,2.117489250868759,4.625128477140703
86.0,2.116946121418583,4.626956342346013
87.0,2.1164062650584747,4.628778071908782
88.0,2.1158696524839975,4.630593715831673
89.0,2.1153362547689643,4.632403323504235
90.0,2.114806043359002,4.634206943712927
91.0,2.1142789900652503,4.636004624650944
92.0,2.1137550670581957,4.637796413927836
93.0,2.1132342468616305,4.639582358578936
94.0,2.112716502346742,4.641362505074598
95.0,2.1122018067263193,4.643136899329247
96.0,2.1116901335490867,4.644905586710249
97.0,2.1111814566941463,4.646668612046605
98.0,2.110675750365539,4.6484260196374745
99.0,2.1101729890869168,4.65017785326052
100.0,2.1096731476963204,4.651924156180104
101.0,2.1091762013410653,4.653664971155309
102.0,2.10868212547273,4.655400340447813
103.0,2.1081908958422444,4.657130305829603
104.0,2.1077024884950784,4.658854908590544
105.0,2.1072168797665234,4.660574189545801
106.0,2.1067340462770705,4.662288189043116
107.0,2.106253964927878,4.663996946969948
108.0,2.1057766128963307,4.665700502760478
109.0,2.1053019676316818,4.667398895402475
110.0,2.104830006850786,4.6690921634440405
111.0,2.1043607085339104,4.6707803450002165
112.0,2.1038940509206308,4.672463477759476
113.0,2.1034300125058034,4.674141598990091
114.0,2.1029685720356177,4.675814745546377
115.0,2.102509708503723,4.677482953874831
116.0,2.10205340114743,4.679146260020143
117.0,2.101599629443983,4.68080469963111
118.0,2.1011483731069043,4.682458307966428
119.0,2.1006996120824084,4.684107119900393
120.0,2.100253326545882,4.685751169928483
121.0,2.0998094968984304,4.687390492172849
122.0,2.09936810376349,4.689025120387703
123.0,2.0989291279835003,4.690655087964609
124.0,2.098492550616643,4.6922804279376775
125.0,2.0980583529336365,4.693901172988667
126.0,2.0976265164145906,4.695517355452002
127.0,2.0971970227459225,4.697129007319688
128.0,2.0967698538173236,4.698736160246154
129.0,2.0963449917187855,4.700338845552997
130.0,2.0959224187376786,4.70193709423365
131.0,2.095502117355884,4.703530936957971
132.0,2.0950840702469766,4.705120404076743
133.0,2.094668260273459,4.7067055256261
134.0,2.0942546704840455,4.708286331331883
135.0,2.0938432841109926,4.709862850613906
136.0,2.093434084567481,4.711435112590163
137.0,2.093027055445038,4.713003146080956
138.0,2.0926221805110123,4.71456697961295
139.0,2.092219443706087,4.716126641423167
140.0,2.0918188291418396,4.7176821594629015
141.0,2.0914203210983437,4.719233561401581
142.0,2.091023904021814,4.720780874630553
143.0,2.0906295625222895,4.722324126266812
144.0,2.0902372813713574,4.723863343156663
145.0,2.0898470454999187,4.725398551879326
146.0,2.0894588399959897,4.726929778750475
147.0,2.089072650102541,4.728457049825726
148.0,2.0886884612153747,4.729980390904063
149.0,2.0883062588810373,4.731499827531205
150.0,2.0879260287947683,4.733015385002923
151.0,2.0875477567984815,4.734527088368301
152.0,2.087171428878783,4.736034962432941
153.0,2.08679703116502,4.737539031762123
154.0,2.0864245499273664,4.739039320683902
155.0,2.086053971574932,4.740535853292167
156.0,2.0856852826539147,4.742028653449646
157.0,2.0853184698457716,4.743517744790859
158.0,2.0849535199654294,4.745003150725032
159.0,2.084590419959518,4.7464848944389555
160.0,2.0842291569046387,4.747962998899805
161.0,2.083869718005654,4.749437486857913
162.0,2.083512090594011,4.750908380849498
163.0,2.0831562621260913,4.75237570319935
164.0,2.0828022201815823,4.753839476023477
165.0,2.0824499524618822,4.755299721231704
166.0,2.0820994467885265,4.756756460530238
167.0,2.081750691101639,4.75820971542419
168.0,2.0814036734584103,4.759659507220058
169.0,2.0810583820315993,4.761105857028171
170.0,2.0807148051080575,4.762548785765096
171.0,2.0803729310872785,4.7639883141560135
172.0,2.080032748479969,4.765424462737043
173.0,2.0796942459066434,4.766857251857548
174.0,2.0793574120962384,4.768286701682399
175.0,2.0790222358847528,4.7697128321942
176.0,2.0786887062139052,4.771135663195486
177.0,2.078356812129814,4.772555214310886
178.0,2.0780265427816973,4.773971504989251
179.0,2.077697887420594,4.775384554505755
180.0,2.0773708353981033,4.776794381963959
181.0,2.077045376165144,4.77820100629785
182.0,2.076721499270734,4.779604446273846
183.0,2.076399194360786,4.78100472049277
184.0,2.0760784511769232,4.782401847391799
185.0,2.0757592595553134,4.783795845246384
186.0,2.0754416094255186,4.785186732172137
187.0,2.0751254908093655,4.786574526126697
188.0,2.074810893819828,4.787959244911564
189.0,2.074497808659932,4.789340906173908
190.0,2.074186225621671,4.79071952740835
191.0,2.073876135084945,4.792095125958724
192.0,2.0735675275165053,4.793467719019803
193.0,2.0732603934689253,4.794837323639011
194.0,2.0729547235795796,4.796203956718099
195.0,2.0726505085696396,4.7975676350148095
196.0,2.072347739243087,4.798928375144508
197.0,2.072046406485737,4.8002861935817975
198.0,2.071746501264279,4.801641106662102
199.0,2.07144801462533,4.802993130583238
200.0,2.0711509376945028,4.804342281406956
201.0,2.070855261675486,4.805688575060463
202.0,2.070560977849139,4.807032027337928
203.0,2.070268077572599,4.808372653901954
204.0,2.0699765522784013,4.809710470285048
205.0,2.0696863934736114,4.8110454918910515
206.0,2.069397592738971,4.812377733996565
207.0,2.069110141728055,4.813707211752349
208.0,2.06882403216644,4.8150339401846995
209.0,2.0685392558508866,4.816357934196815
210.0,2.0682558046485306,4.817679208570137
211.0,2.0679736704960883,4.818997777965675
212.0,2.0676928453990704,4.8203136569253155
213.0,2.067413321431009,4.821626859873107
214.0,2.0671350907326946,4.822937401116536
215.0,2.0668581455114223,4.8242452948477785
216.0,2.066582478040251,4.82555055514494
217.0,2.066308080657272,4.826853195973272
218.0,2.0660349457648857,4.828153231186384
219.0,2.065763065829092,4.8294506745274255
220.0,2.0654924333787874,4.830745539630261
221.0,2.0652230410050723,4.832037840020627
222.0,2.0649548813605683,4.833327589117276
223.0,2.064687947158746,4.834614800233099
224.0,2.0644222311732587,4.835899486576241
225.0,2.0641577262372888,4.837181661251198
226.0,2.0638944252429,4.838461337259897
227.0,2.0636323211403997,4.839738527502769
228.0,2.063371406937711,4.841013244779801
229.0,2.063111675699751,4.8422855017915785
230.0,2.0628531205478176,4.843555311140311
231.0,2.0625957346589865,4.84482268533085
232.0,2.0623395112655145,4.846087636771686
233.0,2.062084443654251,4.847350177775941
234.0,2.0618305251660587,4.848610320562343
235.0,2.0615777491952376,4.849868077256187
236.0,2.0613261091889634,4.851123459890289
237.0,2.061075598646727,4.852376480405923
238.0,2.0608262111197857,4.853627150653748
239.0,2.060577940210618,4.854875482394724
240.0,2.060330779572389,4.856121487301017
241.0,2.0600847229084196,4.857365176956888
242.0,2.059839763971665,4.858606562859576
243.0,2.0595958965641983,4.859845656420167
244.0,2.0593531145367026,4.861082468964455
245.0,2.059111411787967,4.86231701173379
246.0,2.0588707822643912,4.863549295885912
247.0,2.058631219959496,4.864779332495784
248.0,2.05839271891344,4.8660071325564065
249.0,2.0581552732125408,4.867232706979624
250.0,2.0579188769888064,4.868456066596924
251.0,2.0576835244194673,4.869677222160223
252.0,2.0574492097265185,4.870896184342645
253.0,2.057215927176266,4.872112963739291
254.0,2.056983671078878,4.873327570867992
255.0,2.0567524357879443,4.874540016170068
256.0,2.056522215700038,4.8757503100110595
257.0,2.0562930052542843,4.876958462681467
258.0,2.0560647989319354,4.878164484397466
259.0,2.05583759125595,4.879368385301628
260.0,2.055611376790577,4.880570175463622
261.0,2.055386150140946,4.881769864880911
262.0,2.0551619059526613,4.882967463479444
263.0,2.0549386389114037,4.884162981114334
264.0,2.054716343742532,4.88535642757053
265.0,2.0544950152106964,4.886547812563483
266.0,2.0542746481194487,4.887737145739803
267.0,2.054055237310865,4.888924436677904
268.0,2.053836777665167,4.8901096948886495
269.0,2.0536192641003512,4.891292929815984
270.0,2.0534026915718218,4.892474150837559
271.0,2.053187055072027,4.893653367265354
272.0,2.0529723496301013,4.894830588346283
273.0,2.0527585703115117,4.896005823262803
274.0,2.052545712217706,4.8971790811335145
275.0,2.052333770485769,4.898350371013744
276.0,2.0521227402880804,4.899519701896134
277.0,2.051912616831977,4.900687082711216
278.0,2.051703395359418,4.901852522327985
279.0,2.0514950711466584,4.90301602955446
280.0,2.051287639503921,4.904177613138242
281.0,2.0510810957750745,4.905337281767066
282.0,2.050875435337317,4.906495044069343
283.0,2.05067065360086,4.907650908614703
284.0,2.0504667460086186,4.908804883914522
285.0,2.050263708035905,4.909956978422453
286.0,2.050061535190125,4.911107200534942
287.0,2.049860223010476,4.912255558591747
288.0,2.0496597670676535,4.913402060876445
289.0,2.0494601629635563,4.914546715616932
290.0,2.0492614063309977,4.915689530985924
291.0,2.0490634928334193,4.9168305151014495
292.0,2.048866418164607,4.917969676027331
293.0,2.0486701780484116,4.919107021773672
294.0,2.0484747682384743,4.920242560297327
295.0,2.048280184517951,4.921376299502374
296.0,2.0480864226992415,4.922508247240584
297.0,2.0478934786237257,4.923638411311873
298.0,2.047701348161496,4.924766799464762
299.0,2.047510027211098,4.925893419396826
300.0,2.047319511699272,4.927018278755139
301.0,2.047129797580697,4.9281413851367155
302.0,2.046940880837739,4.929262746088941
303.0,2.046752757480202,4.93038236911001
304.0,2.046565423545079,4.931500261649344
305.0,2.0463788750963112,4.932616431108019
306.0,2.0461931082245433,4.933730884839181
307.0,2.046008119046887,4.934843630148456
308.0,2.0458239037066854,4.935954674294359
309.0,2.0456404583732777,4.937064024488698
310.0,2.0454577792417696,4.938171687896973
311.0,2.045275862532805,4.939277671638772
312.0,2.04509470449234,4.940381982788158
313.0,2.044914301391421,4.94148462837406
314.0,2.044734649525961,4.942585615380653
315.0,2.0445557452165244,4.943684950747736
316.0,2.044377584808108,4.944782641371107
317.0,2.04420016466993,4.945878694102935
318.0,2.0440234811952176,4.946973115752123
319.0,2.043847530800997,4.948065913084675
320.0,2.0436723099278877,4.94915709282405
321.0,2.0434978150398986,4.950246661651522
322.0,2.043324042624224,4.951334626206528
323.0,2.043150989191044,4.952420993087016
324.0,2.042978651273327,4.9535057688497925
325.0,2.042807025426634,4.954588960010857
326.0,2.042636108228923,4.955670573045745
327.0,2.0424658962803592,4.9567506143898585
328.0,2.042296386203125,4.957829090438796
329.0,2.0421275746412304,4.9589060075486815
330.0,2.0419594582603304,4.959981372036484
331.0,2.0417920337475386,4.961055190180342
332.0,2.0416252978112466,4.962127468219875
333.0,2.041459247180944,4.963198212356503
334.0,2.04129387860704,4.964267428753754
335.0,2.0411291888606877,4.965335123537569
336.0,2.0409651747336097,4.966401302796609
337.0,2.0408018330379254,4.967465972582557
338.0,2.04063916060598,4.968529138910412
339.0,2.040477154290177,4.969590807758786
340.0,2.040315810962809,4.970650985070198
341.0,2.0401551275158942,4.9717096767513596
342.0,2.0399951008610113,4.972766888673465
343.0,2.039835727929138,4.973822626672468
344.0,2.0396770056704905,4.974876896549371
345.0,2.0395189310543658,4.975929704070496
346.0,2.0393615010689823,4.976981054967762
347.0,2.039204712721327,4.978030954938958
348.0,2.0390485630369994,4.979079409648009
349.0,2.0388930490600607,4.980126424725249
350.0,2.0387381678528818,4.981172005767678
351.0,2.038583916495995,4.982216158339229
352.0,2.0384302920879462,4.983258887971027
353.0,2.0382772917451475,4.984300200161639
354.0,2.038124912601734,4.985340100377339
355.0,2.0379731518094193,4.986378594052348
356.0,2.0378220065373545,4.987415686589091
357.0,2.0376714739719874,4.9884513833584405
358.0,2.037521551316923,4.989485689699961
359.0,2.0373722357927866,4.990518610922153
360.0,2.0372235246370862,4.991550152302687
361.0,2.0370754151040797,4.992580319088648
362.0,2.0369279044646396,4.993609116496767
363.0,2.036780990006121,4.994636549713651
364.0,2.0366346690322312,4.99566262389602
365.0,2.0364889388628997,4.996687344170926
366.0,2.03634379683415,4.997710715635991
367.0,2.0361992402979716,4.99873274335962
368.0,2.0360552666221956,4.999753432381228
369.0,2.0359118731903685,5.000772787711461
370.0,2.0357690574016303,5.00179081433241
371.0,2.035626816670591,5.002807517197829
372.0,2.0354851484272096,5.003822901233347
373.0,2.035344050116676,5.004836971336681
374.0,2.0352035191992903,5.005849732377844
375.0,2.0350635531503456,5.006861189199354
376.0,2.034924149460012,5.0078713466164375
377.0,2.034785305633222,5.008880209417237
378.0,2.0346470191895554,5.009887782363009
379.0,2.034509287663125,5.010894070188326
380.0,2.0343721086024686,5.011899077601272
381.0,2.034235479570433,5.012902809283643
382.0,2.0340993981440674,5.013905269891138
383.0,2.0339638619145144,5.014906464053553
384.0,2.0338288684869013,5.01590639637497
385.0,2.033694415480233,5.01690507143395
386.0,2.0335605005272877,5.017902493783715
387.0,2.033427121274511,5.018898667952337
388.0,2.0332942753819125,5.019893598442924
389.0,2.0331619605229636,5.020887289733797
390.0,2.033030174384494,5.021879746278673
391.0,2.032898914666593,5.022870972506844
392.0,2.032768179082508,5.023860972823356
393.0,2.032637965358546,5.024849751609182
394.0,2.0325082712339757,5.025837313221396
395.0,2.032379094460931,5.0268236619933475
396.0,2.0322504328043127,5.027808802234833
397.0,2.032122284041696,5.02879273823226
398.0,2.031994645963234,5.029775474248824
399.0,2.0318675163715643,5.030757014524665
400.0,2.031740893081717,5.03173736327704
401.0,2.031614773921023,5.032716524700482
402.0,2.031489156729022,5.033694502966964
403.0,2.0313640393573724,5.034671302226059
404.0,2.0312394196697636,5.035646926605099
405.0,2.0311152955418255,5.036621380209334
406.0,2.0309916648610415,5.037594667122084
407.0,2.0308685255266625,5.0385667914049
408.0,2.030745875449619,5.039537757097713
409.0,2.030623712552437,5.040507568218987
410.0,2.030502034769153,5.041476228765872
411.0,2.030380840045231,5.042443742714352
412.0,2.0302601263374775,5.043410114019391
413.0,2.0301398916139615,5.044375346615084
414.0,2.030020133853932,5.045339444414799
415.0,2.029900851047736,5.046302411311325
416.0,2.02978204119674,5.047264251177013
417.0,2.0296637023132518,5.048224967863915
418.0,2.029545832420437,5.04918456520393
419.0,2.029428429552247,5.050143047008942
420.0,2.0293114917533375,5.051100417070955
421.0,2.0291950170789934,5.052056679162232
422.0,2.0290790035950534,5.053011837035432
423.0,2.028963449377834,5.053965894423743
424.0,2.0288483525140553,5.054918855041017
425.0,2.0287337111007666,5.055870722581901
426.0,2.0286195232452737,5.056821500721967
427.0,2.028505787065066,5.057771193117846
428.0,2.0283925006877452,5.058719803407354
429.0,2.0282796622509527,5.059667335209619
430.0,2.0281672699023003,5.060613792125213
431.0,2.028055321799299,5.061559177736269
432.0,2.0279438161092895,5.062503495606617
433.0,2.0278327510093748,5.063446749281895
434.0,2.02772212468635,5.064388942289683
435.0,2.027611935336636,5.065330078139616
436.0,2.027502181166212,5.066270160323509
437.0,2.0273928603905484,5.067209192315477
438.0,2.027283971234542,5.068147177572051
439.0,2.0271755119324495,5.069084119532295
440.0,2.0270674807278235,5.070020021617926
441.0,2.026959875873448,5.070954887233425
442.0,2.0268526956312747,5.071888719766157
443.0,2.0267459382723594,5.072821522586481
444.0,2.0266396020768003,5.073753299047862
445.0,2.026533685333675,5.074684052486985
446.0,2.0264281863409797,5.075613786223865
447.0,2.0263231034055678,5.076542503561957
448.0,2.0262184348430896,5.077470207788266
449.0,2.0261141789779322,5.07839690217345
450.0,2.0260103341431592,5.079322589971937
451.0,2.0259068986804536,5.080247274422022
452.0,2.025803870940058,5.081170958745976
453.0,2.0257012492807163,5.0820936461501525
454.0,2.0255990320696173,5.083015339825088
455.0,2.0254972176823367,5.083936042945606
456.0,2.0253958045027813,5.084855758670921
457.0,2.025294790923133,5.085774490144737
458.0,2.025194175343792,5.08669224049535
