t,H,L
0.0,2.2236,4.5876
1.0,2.222182419842832,4.591146088465813
2.0,2.2207804322715665,4.594664761728341
3.0,2.2193937471787666,4.5981564908010135
4.0,2.218022082343148,4.601621734535628
5.0,2.2166651631480447,4.605060940039975
6.0,2.2153227223122864,4.6084745430776355
7.0,2.213994499632828,4.611862968450833
8.0,2.212680241738531,4.6152266303672125
9.0,2.211379701854522,4.618565932791353
10.0,2.2100926395765823,4.621881269781758
11.0,2.208818820655072,4.625173025814054
12.0,2.2075580167879,4.628441576091065
13.0,2.2063100054221003,4.6316872868403935
14.0,2.20507456956358,4.634910515600122
15.0,2.2038514975946475,4.638111611493189
16.0,2.202640583098938,4.641290915490977
17.0,2.2014416246933846,4.644448760666628
18.0,2.200254425866891,4.647585472438553
19.0,2.199078794825397,4.650701368804593
20.0,2.1979145443430337,4.653796760567266
21.0,2.1967614916190747,4.656871951550493
22.0,2.195619458140432,4.6599272388082
23.0,2.1944882695494257,4.662962912825147
24.0,2.1933677555165976,4.66597925771035
25.0,2.1922577496183333,4.668976551383393
26.0,2.191158089219083,4.671955065753972
27.0,2.1900686153579683,4.674915066894942
28.0,2.1889891726395896,4.677856815209167
29.0,2.1879196091288415,4.680780565590413
30.0,2.1868597762495656,4.683686567578569
31.0,2.1858095286868724,4.686575065509407
32.0,2.184768724292977,4.689446298659132
33.0,2.183737223996396,4.6923005013839205
34.0,2.182714891714361,4.695137903254668
35.0,2.1817015942683207,4.697958729187138
36.0,2.1806972013023938,4.700763199567698
37.0,2.1797015852046537,4.703551530374824
38.0,2.178714621031131,4.7063239332965425
39.0,2.177736186432415,4.7090806158439715
40.0,2.1767661615827594,4.711821781461118
41.0,2.175804429111575,4.714547629631076
42.0,2.1748508740372317,4.71725835597877
43.0,2.1739053837030635,4.719954152370376
44.0,2.1729678477154954,4.722635207009545
45.0,2.172038157884208,4.725301704530559
46.0,2.171116208164259,4.727953826088535
47.0,2.170201894600086,4.73059174944678
48.0,2.169295115271317,4.733215649061419
