t,H,L
0.0,1.962,4.5876
1.0,1.9617260133432979,4.588942368104643
2.0,1.9614534743892806,4.59028174830082
3.0,1.9611823735816567,4.591618158189826
4.0,1.9609127014528303,4.592951615217152
5.0,1.960644448622816,4.594282136674313
6.0,1.9603776057981699,4.595609739700666
7.0,1.960112163770936,4.5969344412851845
8.0,1.9598481134176096,4.598256258268226
9.0,1.9595854456981157,4.599575207343255
10.0,1.9593241516548028,4.600891305058555
11.0,1.9590642224114523,4.602204567818905
12.0,1.9588056491723016,4.603515011887241
13.0,1.9585484232210828,4.604822653386287
14.0,1.9582925359200754,4.6061275083001645
15.0,1.9580379787091722,4.607429592475982
16.0,1.9577847431049604,4.608728921625395
17.0,1.9575328206998153,4.61002551132615
18.0,1.9572822031610069,4.611319377023603
19.0,1.9570328822298206,4.61261053403222
20.0,1.956784849720691,4.61389899753705
21.0,1.956538097520346,4.6151847825951835
22.0,1.9562926175869655,4.616467904137188
23.0,1.9560484019493527,4.617748376968525
24.0,1.955805442706115,4.61902621577094
25.0,1.9555637320248578,4.620301435103845
26.0,1.9553232621413916,4.621574049405673
27.0,1.955084025358947,4.622844072995217
28.0,1.954846014047404,4.624111520072946
29.0,1.9546092206425305,4.625376404722312
30.0,1.954373637645232,4.62663874091103
31.0,1.954139257620813,4.627898542492346
32.0,1.953906073198246,4.629155823206284
33.0,1.9536740770694545,4.630410596680878
34.0,1.9534432619886029,4.631662876433389
35.0,1.953213620771398,4.6329126758715
36.0,1.9529851462944001,4.634160008294501
37.0,1.952757831494343,4.635404886894452
38.0,1.9525316693674641,4.63664732475734
39.0,1.9523066529688433,4.637887334864206
40.0,1.9520827754117513,4.63912493009227
41.0,1.9518600298670068,4.640360123216035
42.0,1.9516384095623427,4.641592926908379
43.0,1.9514179077817804,4.642823353741625
44.0,1.951198517865013,4.64405141618861
45.0,1.9509802332067978,4.645277126623727
46.0,1.9507630472563546,4.646500497323962
47.0,1.9505469535167752,4.647721540469913
48.0,1.9503319455444383,4.648940268146796
49.0,1.9501180169484342,4.6501566923454405
50.0,1.9499051613899956,4.651370824963269
51.0,1.9496933725819372,4.652582677805266
52.0,1.9494826442881024,4.653792262584931
53.0,1.949272970322817,4.654999590925225
54.0,1.9490643445503513,4.6562046743595005
55.0,1.9488567608843874,4.657407524332417
56.0,1.9486502132874957,4.658608152200853
57.0,1.9484446957706167,4.6598065692348
58.0,1.9482402023925505,4.661002786618246
