t,H,L
0.0,2.18,4.44
1.0,2.1743841190657673,4.452080815730446
2.0,2.169016875829935,4.463713937031531
3.0,2.1638779332309044,4.4749340190847695
4.0,2.1589493585342847,4.485771756590457
5.0,2.1542152576530516,4.496254471949631
6.0,2.1496614765938684,4.5064065974016465
7.0,2.1452753557413775,4.516250073370149
8.0,2.141045526123804,4.525804679987863
9.0,2.136961739323068,4.5350883148779575
10.0,2.1330147245647364,4.544117227367829
11.0,2.1291960679292417,4.552906217124405
12.0,2.1254981096925203,4.5614688035357736
13.0,2.1219138566211173,4.569817370885493
14.0,2.1184369066778834,4.577963293375223
15.0,2.115061384085928,4.585917043277472
16.0,2.1117818830842796,4.5936882848910505
17.0,2.108593419013725,4.601285956488926
18.0,2.1054913856140574,4.608718342062644
19.0,2.102471517608456,4.615993134357929
20.0,2.0995298578074673,4.623117490445859
21.0,2.0966627280921077,4.630098080870674
22.0,2.0938667037391725,4.636941133249192
23.0,2.09113859063666,4.643652471060342
24.0,2.0884754050070704,4.650237548250765
25.0,2.085874355314097,4.656701480189093
26.0,2.0833328260762247,4.663049071423784
27.0,2.0808483633507895,4.669284840634418
28.0,2.078418661685594,4.675413043111769
29.0,2.076041552363387,4.68143769105601
30.0,2.0737149927883194,4.687362571943486
31.0,2.0714370568836653,4.6931912651794825
32.0,2.069205926387233,4.698927157226291
33.0,2.067019882945517,4.704573455371831
34.0,2.0648773009201444,4.7101332002835115
35.0,2.062776640830901,4.71560927747429
36.0,2.060716443368851,4.721004427792616
37.0,2.058695323921043,4.726321257034768
38.0,2.0567119675551786,4.7315622447666295
39.0,2.054765124418604,4.736729752432017
40.0,2.052853605511188,4.74182603081601
41.0,2.050976278796184,4.746853226924161
42.0,2.049132065617126,4.751813390331843
43.0,2.047319937392302,4.7567084790521905
44.0,2.045538912561356,4.761540364965972
45.0,2.043788053761291,4.766310838852231
46.0,2.042066465211472,4.771021615054575
47.0,2.040373290289328,4.775674335814457
48.0,2.0387077092802963,4.7802705752997054
49.0,2.037068937287184,4.784811843353761
50.0,2.035456222285572,4.789299588988658
51.0,2.033868843313182,4.79373520364256
52.0,2.0323061087822754,4.798120024220745
53.0,2.030767354905184,4.802455335937148
54.0,2.0292519442239807,4.806742374972018
55.0,2.0277592642361344,4.810982330959877
56.0,2.0262887261087186,4.8151763493206445
57.0,2.024839763474412,4.81932553344571
58.0,2.023411831303123,4.823430946749706
59.0,2.0220044048436048,4.827493614597788
60.0,2.0206169786299144,4.831514526117428
61.0,2.019249065548003,4.835494635902962
62.0,2.01790019595812,4.839434865620449
63.0,2.0165699168690723,4.843336105519788
64.0,2.015257791160704,4.847199215860489
65.0,2.0139633968512536,4.851025028256951
66.0,2.012686326406514,4.854814346948688
67.0,2.011426186087968,4.858567950000474
68.0,2.0101825953372847,4.862286590437028
69.0,2.008955186194772,4.865970997316492
70.0,2.0077436027495574,4.869621876746634
71.0,2.006547500619448,4.873239912847425
72.0,2.005366546458558,4.876825768663369
73.0,2.0042004174909516,4.8803800870287
74.0,2.003048801068664,4.883903491388371
75.0,2.0019113942525872,4.887396586577506
76.0,2.000787903414816,4.890859959561846
77.0,1.9996780438611483,4.894294180141498
78.0,1.998581539472526,4.897699801620172
79.0,1.9974981223642865,4.901077361441917
80.0,1.9964275325621748,4.904427381797241
81.0,1.9953695176941346,4.907750370200377
82.0,1.9943238326969661,4.9110468200393305
83.0,1.9932902395369967,4.914317211100241
84.0,1.9922685069439707,4.917562010067487
85.0,1.9912584101574127,4.920781671000884
86.0,1.9902597306847696,4.923976635791218
87.0,1.9892722560706808,4.927147334595287
88.0,1.988295779676769,4.930294186251573
89.0,1.9873301004713786,4.933417598677541
90.0,1.9863750228287287,4.936517969249562
91.0,1.9854303563369795,4.939595685166361
92.0,1.9844959156147413,4.942651123796833
93.0,1.9835715201355828,4.945684653013047
94.0,1.9826569940601264,4.948696631509176
95.0,1.9817521660753383,4.951687409107073
96.0,1.9808568692406467,4.954657327049164
97.0,1.9799709408405441,4.957606718279271
98.0,1.979094222243347,4.960535907711983
99.0,1.9782265587658077,4.963445212491113
100.0,1.97736779954329,4.9663349422377765
101.0,1.9765177974052348,4.9692053992885965
102.0,1.9756764087556629,4.9720568789244926
103.0,1.9748434934584662,4.974889669590509
104.0,1.9740189147272658,4.977704053107097
105.0,1.9732025390196153,4.9805003048732415
106.0,1.9723942359353483,4.983278694061833
107.0,1.9715938781188749,4.9860394838076045
108.0,1.9708013411652454,4.988782931387997
109.0,1.970016503529809,4.991509288397266
110.0,1.9692392464413007,4.994218800914122
111.0,1.9684694538182061,4.996911709663205
112.0,1.9677070121882527,4.99958825017066
113.0,1.96695181061089,5.00224865291406
114.0,1.9662037406026274,5.004893143466943
115.0,1.965462696065102,5.007521942638176
116.0,1.96472857321576,5.010135266606379
117.0,1.964001270521036,5.012733327049611
118.0,1.9632806886319252,5.015316331270526
119.0,1.9625667303218455,5.017884482317175
120.0,1.9618593004266913,5.020437979099654
121.0,1.9611583057869901,5.022977016502749
122.0,1.9604636551920696,5.025501785494762
123.0,1.959775259326156,5.028012473232651
124.0,1.959093030716322,5.030509263163655
125.0,1.9584168836822091,5.032992335123532
126.0,1.9577467342874522,5.035461865431547
127.0,1.9570825002927372,5.037918026982339
128.0,1.956424101110428,5.040360989334795
129.0,1.9557714577606975,5.042790918798036
130.0,1.955124492829107,5.045207978514641
131.0,1.954483130425572,5.047612328541208
132.0,1.9538472961446662,5.050004125926347
133.0,1.9532169170272058,5.052383524786224
134.0,1.9525919215230698,5.054750676377724
135.0,1.9519722394552061,5.0571057291693355
136.0,1.951357801984779,5.0594488289098445
137.0,1.9507485415774146,5.06178011869491
138.0,1.9501443919705044,5.064099739031603
139.0,1.949545288141525,5.066407827900986
140.0,1.9489511662773384,5.068704520818803
141.0,1.9483619637444365,5.070989950894343
142.0,1.947777619060093,5.073264248887553
143.0,1.947198071864393,5.075527543264453
144.0,1.9466232628931057,5.077779960250919
145.0,1.9460531339513711,5.080021623884892
146.0,1.9454876278881725,5.082252656067062
147.0,1.944926688571564,5.084473176610089
148.0,1.9443702608646292,5.086683303286408
149.0,1.9438182906021448,5.08888315187466
150.0,1.9432707245679224,5.091072836204806
151.0,1.9427275104728075,5.09325246820197
152.0,1.9421885969333121,5.095422157929041
153.0,1.9416539334508587,5.097582013628085
154.0,1.941123470391615,5.099732141760617
155.0,1.940597158966899,5.101872647046741
156.0,1.940074951214138,5.10400363250323
157.0,1.9395567999783565,5.10612519948056
158.0,1.9390426588941827,5.108237447698934
159.0,1.938532482368352,5.110340475283339
160.0,1.9380262255626919,5.112434378797655
161.0,1.9375238443775722,5.114519253277854
162.0,1.9370252954358074,5.1165951922643185
163.0,1.9365305360669938,5.118662287833302
164.0,1.9360395242922683,5.120720630627563
165.0,1.935552218809477,5.122770309886201
166.0,1.935068578978737,5.124811413473711
167.0,1.9345885648083825,5.1268440279082865
168.0,1.9341121369412813,5.128868238389403
169.0,1.9336392566415088,5.13088412882468
170.0,1.933169885781372,5.132891781856069
171.0,1.932703986828768,5.134891278885376
172.0,1.932241522834871,5.136882700099139
173.0,1.931782457422134,5.138866124492882
174.0,1.9313267547725985,5.140841629894763
175.0,1.9308743796165002,5.1428092929886375
176.0,1.9304252972211642,5.144769189336548
177.0,1.929979473380179,5.146721393400664
178.0,1.9295368744028423,5.148665978564685
179.0,1.929097467103869,5.150603017154718
180.0,1.9286612187933554,5.152532580459661
181.0,1.9282280972669905,5.154454738751081
182.0,1.9277980707965077,5.1563695613026255
183.0,1.9273711081203702,5.158277116408965
184.0,1.9269471784346823,5.1601774714042925
185.0,1.9265262513843218,5.162070692680377
186.0,1.9261082970542844,5.1639568457042
187.0,1.9256932859612377,5.165835995035175
188.0,1.9252811890452737,5.1677082043419675
189.0,1.9248719776618606,5.169573536418926
190.0,1.924465623573982,5.17143205320213
191.0,1.924062098944463,5.1732838157850765
192.0,1.9236613763284736,5.175128884433999
193.0,1.9232634286662094,5.176967318602846
194.0,1.9228682292757406,5.178799176947916
195.0,1.9224757518460265,5.180624517342163
196.0,1.9220859704300899,5.182443396889183
