t,H,L
0.0,2.0492,4.7652
1.0,2.0488193879841528,4.766783068139346
2.0,2.048440896248317,4.76836184142641
3.0,2.048064508682462,4.769936349351661
4.0,2.047690209351175,4.771506621101105
5.0,2.0473179824911663,4.773072685560481
6.0,2.0469478125088165,4.774634571319375
7.0,2.046579683977767,4.776192306675269
8.0,2.046213581636554,4.777745919637523
9.0,2.0458494903862836,4.7792954379312835
10.0,2.045487395288347,4.780840889001329
11.0,2.045127281562177,4.782382300015849
12.0,2.0447691345830417,4.783919697870161
13.0,2.0444129398798774,4.785453109190365
14.0,2.0440586831331586,4.786982560336934
15.0,2.043706350172806,4.78850807740825
16.0,2.0433559269761274,4.790029686244071
17.0,2.0430073996657963,4.791547412428957
18.0,2.0426607545078648,4.793061281295622
19.0,2.042315977909809,4.794571317928242
20.0,2.0419730564186076,4.796077547165707
21.0,2.0416319767188535,4.797579993604813
22.0,2.0412927256308984,4.799078681603413
23.0,2.040955290109024,4.800573635283509
24.0,2.040619657239651,4.802064878534294
25.0,2.040285814239569,4.803552435015149
26.0,2.0399537484542036,4.80503632815859
27.0,2.0396234473559085,4.806516581173168
28.0,2.0392948985422845,4.807993217046318
29.0,2.0389680897345297,4.809466258547174
30.0,2.0386430087758143,4.8109357282293255
31.0,2.038319643629681,4.81240164843354
32.0,2.0379979823784757,4.813864041290439
33.0,2.0376780132217975,4.815322928723134
34.0,2.037359724474979,4.816778332449817
35.0,2.037043104567589,4.818230273986316
36.0,2.0367281420419587,4.819678774648605
37.0,2.036414825551733,4.821123855555281
38.0,2.0361031438604424,4.8225655376299965
39.0,2.035793085840101,4.824003841603861
40.0,2.035484640469825,4.825438788017798
41.0,2.0351777968344704,4.826870397224875
42.0,2.034872544123299,4.828298689392589
43.0,2.034568871628657,4.829723684505124
44.0,2.034266768744682,4.831145402365567
45.0,2.033966224966024,4.8325638625981
46.0,2.03366722988659,4.833979084650149
47.0,2.033369773198308,4.83539108779451
48.0,2.0330738446899073,4.836799891131434
49.0,2.0327794342457204,4.838205513590687
50.0,2.0324865318445022,4.839607973933579
51.0,2.0321951275582686,4.841007290754959
52.0,2.0319052115511496,4.842403482485184
53.0,2.031616774078264,4.843796567392057
54.0,2.031329805484608,4.845186563582738
55.0,2.0310442962039623,4.846573489005625
56.0,2.030760236757816,4.84795736145221
57.0,2.030477617754304,4.849338198558903
58.0,2.0301964298871646,4.850716017808838
59.0,2.029916663934709,4.852090836533644
60.0,2.0296383107588074,4.853462671915192
61.0,2.029361361303892,4.854831540987325
62.0,2.029085806595971,4.856197460637552
63.0,2.028811637741662,4.857560447608723
64.0,2.0285388459272338,4.85892051850068
65.0,2.028267422417669,4.860277689771887
66.0,2.0279973585557336,4.861631977741028
67.0,2.027728645761066,4.862983398588592
68.0,2.027461275529276,4.864331968358434
69.0,2.0271952394310566,4.865677702959306
70.0,2.0269305291113113,4.867020618166373
71.0,2.0266671362882915,4.868360729622714
72.0,2.0264050527527475,4.869698052840787
73.0,2.0261442703670918,4.871032603203885
74.0,2.025884781064574,4.872364395967565
75.0,2.025626576848467,4.873693446261067
76.0,2.0253696497912665,4.8750197690887
77.0,2.0251139920338996,4.876343379331222
78.0,2.024859595784947,4.8776642917471875
79.0,2.024606453319873,4.87898252097429
80.0,2.024354556980271,4.880298081530677
81.0,2.024103899173115,4.88161098781625
82.0,2.023854472370024,4.882921254113949
83.0,2.023606269106537,4.884228894591014
84.0,2.0233592819813966,4.885533923300236
85.0,2.0231135036558423,4.8868363541811854
86.0,2.022868926852917,4.888136201061428
87.0,2.0226255443567784,4.8894334776577235
88.0,2.0223833490120238,4.890728197577206
89.0,2.0221423337230218,4.892020374318553
90.0,2.0219024914532535,4.89331002127313
91.0,2.021663815224664,4.894597151726136
92.0,2.0214262981170212,4.895881778857714
93.0,2.0211899332672854,4.897163915744064
94.0,2.0209547138689836,4.89844357535853
95.0,2.0207206331715972,4.899720770572681
96.0,2.0204876844799537,4.9009955141573665
97.0,2.02025586115363,4.902267818783773
98.0,2.02002515660636,4.903537697024456
99.0,2.019795564305454,4.904805161354361
100.0,2.019567077771224,4.906070224151833
101.0,2.0193396905764156,4.907332897699613
102.0,2.0191133963456496,4.908593194185817
