t,H,L
0.0,2.2236,4.3212
1.0,2.22171289795038,4.3254541487806275
2.0,2.2198517047252224,4.329665418611036
3.0,2.2180158037541937,4.333834752678138
4.0,2.216204599892837,4.337963063042101
5.0,2.214417518447117,4.342051231999531
6.0,2.2126540042526552,4.346100113372563
7.0,2.210913520805028,4.350110533728631
8.0,2.20919554943777,4.354083293535383
9.0,2.20749958854499,4.358019168254818
10.0,2.2058251528457236,4.361918909380474
11.0,2.2041717726873804,4.365783245421186
12.0,2.202538993385812,4.369612882834688
13.0,2.200926374599727,4.37340850691412
14.0,2.1993334897373362,4.377170782630252
15.0,2.197759925393254,4.380900355432069
16.0,2.196205280813835,4.384597852008172
17.0,2.1946691673892373,4.38826388101127
18.0,2.1931512081706352,4.391899033747907
19.0,2.1916510374110993,4.3955038848353984
20.0,2.1901683001287737,4.3990789928278495
21.0,2.188702651691063,4.402624900812977
22.0,2.187253757418631,4.406142136981367
23.0,2.185821292208095,4.409631215169677
24.0,2.184404940172364,4.413092635379216
25.0,2.18300439429765,4.41652688427122
26.0,2.181619356116222,4.419934435640084
27.0,2.1802495353940623,4.423315750865707
28.0,2.1788946498326087,4.426671279346067
29.0,2.17755442478383,4.430001458911038
30.0,2.1762285929779335,4.433306716218429
31.0,2.174916894263033,4.436587467133162
32.0,2.1736190753561586,4.439844117090424
33.0,2.17233488960502,4.443077061443635
34.0,2.1710640967599724,4.446286685797945
35.0,2.1698064627556644,4.449473366330028
36.0,2.168561759501886,4.452637470094798
37.0,2.1673297646831475,4.455779355319721
38.0,2.1661102615665664,4.4588993716873
39.0,2.1649030388176436,4.461997860606312
40.0,2.1637078903235527,4.46507515547232
41.0,2.162524615023574,4.468131581917985
42.0,2.1613530167463306,4.471167458053632
43.0,2.160192904053503,4.474183094698536
44.0,2.1590440900897176,4.477178795603363
45.0,2.1579063924383166,4.480154857664146
46.0,2.1567796329827367,4.483111571128205
47.0,2.1556636377732388,4.486049219792362
48.0,2.154558236898741,4.488968081193788
49.0,2.1534632643635243,4.491868426793832
50.0,2.152378557968592,4.494750522155109
51.0,2.1513039591974703,4.497614627112175
52.0,2.1502393131062574,4.500460995936036
53.0,2.149184468217728,4.503289877492782
54.0,2.1481392764193212,4.506101515396579
55.0,2.147103592864837,4.508896148157269
56.0,2.1460772758796876,4.5116740093228005
57.0,2.1450601868695403,4.5144353276167095
58.0,2.144052190232223,4.517180327070849
59.0,2.143053153272738,4.519909227153573
