t,H,L
0.0,2.18,4.44
1.0,2.178692769301239,4.443275607516658
2.0,2.1773992443399965,4.446527451698414
3.0,2.1761191841378458,4.449755918004066
4.0,2.174852353904119,4.452961382494907
5.0,2.173598524827171,4.45614421213955
6.0,2.172357473874343,4.459304765106446
7.0,2.1711289836001884,4.462443391044691
8.0,2.1699128419625584,4.465560431353674
9.0,2.16870884214617,4.468656219442104
10.0,2.167516782393285,4.471731080976915
11.0,2.1663364658411655,4.474785334122513
12.0,2.1651677003659877,4.4778192897708164
13.0,2.164010298432901,4.4808332517625225
14.0,2.1628640769519474,4.48382751709998
15.0,2.161728857139576,4.4868023761520694
16.0,2.1606044643854836,4.489758112851426
17.0,2.1594907281245477,4.492695004884374
18.0,2.1583874817136133,4.4956133238738705
19.0,2.1572945623129205,4.498513335555778
20.0,2.1562118107719614,4.501395299948755
21.0,2.155139071519572,4.504259471518037
22.0,2.154076192458071,4.507106099333375
23.0,2.153023024861269,4.509935427221374
24.0,2.1519794232761806,4.51274769391248
25.0,2.150945245428277,4.515543133182827
26.0,2.149920352130133,4.518321973991162
27.0,2.1489046071933164,4.521084440611065
28.0,2.1478978773433903,4.523830752758638
29.0,2.1469000321378915,4.526561125715859
30.0,2.1459109438871664,4.529275770449777
31.0,2.1449304875779416,4.531974893727714
32.0,2.1439585407995194,4.534658698228632
33.0,2.1429949836724917,4.537327382650818
34.0,2.1420396987798664,4.539981141816038
35.0,2.1410925711005144,4.542620166770291
36.0,2.1401534879448394,4.545244644881299
37.0,2.139222338892586,4.547854759932857
38.0,2.1382990157326995,4.550450692216175
39.0,2.137383412405156,4.553032618618302
40.0,2.1364754249446896,4.5556007127077764
41.0,2.1355749514263396,4.558155144817577
42.0,2.134681891912749,4.560696082125491
43.0,2.1337961484031496,4.563223688732003
44.0,2.132917624783962,4.565738125735766
45.0,2.132046226780961,4.568239551306791
46.0,2.1311818619129386,4.570728120757383
47.0,2.130324439446809,4.573203986610959
48.0,2.1294738703541105,4.575667298668782
49.0,2.128630067268842,4.578118204074717
50.0,2.127792944446592,4.580556847378051
51.0,2.1269624177249122,4.582983370594473
52.0,2.1261384044848874,4.585397913265263
53.0,2.125320823613863,4.587800612514754
54.0,2.1245095954692865,4.590191603106131
55.0,2.1237046418436205,4.592571017495623
56.0,2.122905885930297,4.594938985885145
57.0,2.1221132522906676,4.597295636273437
58.0,2.1213266668219215,4.599641094505764
59.0,2.1205460567259338,4.601975484322207
60.0,2.1197713504790134,4.60429892740461
61.0,2.1190024778025194,4.606611543422222
62.0,2.118239369634316,4.608913450076069
63.0,2.117481958101039,4.611204763142112
64.0,2.116730176491144,4.613485596513222
65.0,2.1159839592287106,4.615756062240011
66.0,2.11524324184798,4.618016270570562
67.0,2.1145079609685973,4.62026632998909
68.0,2.1137780542715405,4.6225063472535615
69.0,2.113053460475707,4.624736427432322
70.0,2.1123341193151433,4.6269566739397465
71.0,2.111619971516889,4.629167188570956
72.0,2.110910958779425,4.631368071535622
73.0,2.110207023751697,4.63355942149089
74.0,2.1095081100127024,4.635741335573453
75.0,2.1088141620516185,4.637913909430793
76.0,2.1081251252484567,4.640077237251626
77.0,2.107440945855228,4.642231411795567
78.0,2.1067615709775995,4.644376524422045
79.0,2.1060869485570306,4.646512665118482
80.0,2.1054170273533708,4.648639922527773
81.0,2.104751756927908,4.65075838397507
82.0,2.10409108762685,4.652868135493908
83.0,2.1034349705652295,4.654969261851677
84.0,2.1027833576112163,4.65706184657447
85.0,2.102136201370828,4.659145971971325
86.0,2.101493455173023,4.661221719157875
87.0,2.100855073055169,4.663289168079417
88.0,2.1002210097488727,4.665348397533435
89.0,2.0995912206661584,4.667399485191577
90.0,2.098965661885991,4.6694425076211035
91.0,2.098344290141128,4.671477540305831
92.0,2.0977270628052924,4.673504657666576
93.0,2.097113937880659,4.675523933081122
94.0,2.0965048739856416,4.677535438903712
95.0,2.095899830342975,4.679539246484091
96.0,2.0952987667680834,4.681535426186103
97.0,2.094701643657725,4.68352404740586
98.0,2.094108421978908,4.6855051785894934
99.0,2.0935190632580665,4.6874788872504976
100.0,2.0929335295704914,4.689445239986677
101.0,2.09235178353001,4.69140430249671
102.0,2.0917737882789065,4.69335613959634
103.0,2.0911995074780725,4.695300815234201
104.0,2.0906289052973905,4.697238392507286
105.0,2.0900619464063346,4.699168933676078
106.0,2.089498595964787,4.701092500179338
107.0,2.0889388196140652,4.70300915264857
108.0,2.0883825834681504,4.704918950922169
109.0,2.087829854105117,4.706821954059254
110.0,2.0872805985587517,4.7087182203532105
111.0,2.0867347843103623,4.710607807344923
112.0,2.086192379280768,4.712490771835738
113.0,2.0856533518224682,4.714367169900138
114.0,2.0851176707119827,4.716237056898147
115.0,2.084585305142363,4.718100487487474
116.0,2.0840562247158654,4.719957515635394
117.0,2.0835303994367838,4.7218081946303805
118.0,2.0830077997044403,4.723652577093496
119.0,2.082488396306325,4.725490714989537
120.0,2.0819721604113854,4.727322659637951
121.0,2.081459063563457,4.729148461723531
122.0,2.0809490776748367,4.730968171306875
123.0,2.0804421750199937,4.732781837834647
124.0,2.0799383282294093,4.734589510149614
125.0,2.0794375102835496,4.736391236500483
126.0,2.0789396945069654,4.738187064551544
127.0,2.078444854562513,4.739977041392101
128.0,2.0779529644456978,4.741761213545733
129.0,2.0774639984791325,4.743539626979355
130.0,2.076977931307113,4.745312327112098
131.0,2.076494737890303,4.747079358824021
132.0,2.0760143935005284,4.748840766464645
133.0,2.0755368737156794,4.75059659386131
134.0,2.0750621544147143,4.752346884327384
135.0,2.074590211772765,4.754091680670297
136.0,2.0741210222563407,4.7558310251994245
137.0,2.0736545626186302,4.757564959733817
138.0,2.073190809894895,4.759293525609776
139.0,2.0727297413979557,4.761016763688288
140.0,2.0722713347137693,4.762734714362317
141.0,2.071815567697091,4.764447417563947
142.0,2.0713624184672237,4.766154912771402
143.0,2.07091186540385,4.767857239015923
144.0,2.070463887142947,4.7695544348885175
145.0,2.070018462572776,4.771246538546583
146.0,2.0695755708299592,4.772933587720402
147.0,2.06913519129562,4.774615619719523
148.0,2.068697303591609,4.776292671439012
149.0,2.068261887576794,4.777964779365597
150.0,2.0678289233434266,4.779631979583694
151.0,2.0673983912135743,4.781294307781325
152.0,2.0669702717356215,4.782951799255919
153.0,2.0665445456808373,4.784604488920022
154.0,2.0661211940400057,4.786252411306886
155.0,2.0657001980201226,4.787895600575969
156.0,2.06528153904115,4.789534090518331
157.0,2.0648651987328352,4.791167914561928
158.0,2.0644511589315844,4.7927971057768195
159.0,2.064039401677398,4.794421696880276
160.0,2.0636299092108614,4.796041720241799
161.0,2.063222663970187,4.797657207888053
162.0,2.062817648588317,4.7992681915077
163.0,2.0624148458900744,4.800874702456166
164.0,2.0620142388893656,4.8024767717603085
165.0,2.0616158107864364,4.804074430123007
166.0,2.0612195449651747,4.805667707927678
167.0,2.0608254249904636,4.8072566352427035
168.0,2.0604334346055806,4.80884124182579
169.0,2.0600435577296428,4.810421557128246
170.0,2.0596557784550993,4.811997610299191
171.0,2.059270081045267,4.813569430189689
172.0,2.0588864499319093,4.815137045356813
173.0,2.058504869712857,4.8167004840676375
174.0,2.058125325149673,4.818259774303167
175.0,2.0577478011653567,4.819814943762196
176.0,2.057372282842087,4.821366019865105
177.0,2.056998755419007,4.822913029757589
