t,H,L
0.0,1.962,4.4988
1.0,1.9615978491237098,4.500410439043656
2.0,1.9611981008306862,4.502016092697123
3.0,1.960800735351186,4.503616996683851
4.0,1.960405733148303,4.505213186326563
5.0,1.9600130749143507,4.506804696553248
6.0,1.9596227415673169,4.50839156190304
7.0,1.9592347142473823,4.509973816531996
8.0,1.9588489743135102,4.511551494218754
9.0,1.9584655033400984,4.513124628370097
10.0,1.9580842831136946,4.514693252026411
11.0,1.9577052956297756,4.51625739786704
12.0,1.9573285230895858,4.5178170982155486
13.0,1.956953947897036,4.519372385044884
14.0,1.9565815526556583,4.520923289982448
15.0,1.956211320165621,4.522469844315074
16.0,1.9558432334207958,4.524012078993919
17.0,1.9554772756058807,4.52555002463926
18.0,1.9551134300935757,4.527083711545217
19.0,1.9547516804418108,4.528613169684374
20.0,1.9543920103910235,4.53013842871234
21.0,1.9540344038614879,4.531659517972211
22.0,1.9536788449506899,4.53317646649896
23.0,1.953325317930752,4.534689303023754
24.0,1.9529738072459033,4.536198055978186
25.0,1.9526242975099959,4.537702753498447
26.0,1.9522767735040647,4.5392034234294085
27.0,1.9519312201739316,4.54070009332865
28.0,1.9515876226278521,4.542192790470405
29.0,1.9512459661342036,4.543681541849448
30.0,1.950906236119214,4.545166374184912
31.0,1.9505684181647314,4.546647313924036
32.0,1.9502324980060317,4.548124387245856
33.0,1.9498984615296657,4.54959762006483
34.0,1.9495662947713426,4.551067038034401
35.0,1.9492359839138507,4.552532666550502
36.0,1.9489075152850146,4.553994530755
37.0,1.9485808753556866,4.555452655539087
38.0,1.9482560507377735,4.556907065546607
39.0,1.9479330281822966,4.558357785177334
40.0,1.9476117945774851,4.5598048385901935
41.0,1.9472923369469022,4.5612482497064315
42.0,1.9469746424476018,4.562688042212729
43.0,1.946658698368318,4.564124239564269
44.0,1.9463444921276842,4.565556864987753
45.0,1.9460320112724816,4.566985941484363
46.0,1.9457212434759181,4.568411491832683
47.0,1.9454121765359353,4.569833538591569
48.0,1.9451047983735437,4.571252104102972
49.0,1.9447990970311853,4.57266721049472
50.0,1.9444950606711233,4.574078879683252
51.0,1.9441926775738592,4.575487133376304
52.0,1.943891936136574,4.576891993075565
53.0,1.9435928248715972,4.578293480079277
54.0,1.9432953324048985,4.579691615484805
55.0,1.9429994474746053,4.581086420191156
56.0,1.9427051589295445,4.582477914901468
57.0,1.942412455727807,4.583866120125456
58.0,1.9421213269353352,4.585251056181815
59.0,1.941831761724534,4.586632743200597
60.0,1.9415437493729035,4.588011201125538
61.0,1.9412572792616938,4.589386449716362
62.0,1.9409723408745803,4.590758508551038
63.0,1.9406889237963614,4.592127397028008
64.0,1.9404070177116755,4.593493134368383
65.0,1.940126612403739,4.594855739618099
66.0,1.9398476977531038,4.596215231650047
67.0,1.9395702637364338,4.597571629166164
68.0,1.9392943004253014,4.598924950699501
69.0,1.9390197979850023,4.600275214616247
70.0,1.9387467466733888,4.6016224391177385
71.0,1.93847513683972,4.602966642242424
72.0,1.9382049589235317,4.6043078418678105
73.0,1.9379362034535224,4.605646055712372
74.0,1.937668861046456,4.606981301337436
75.0,1.9374029224060834,4.608313596149041
76.0,1.9371383783220768,4.609642957399763
77.0,1.936875219668984,4.61096940219052
78.0,1.9366134374051966,4.612292947472344
79.0,1.9363530225719339,4.613613610048135
