t,H,L
0.0,2.18,4.44
1.0,2.1787763008823546,4.443105241770662
2.0,2.177564764488105,4.44618940866348
3.0,2.176365189520264,4.449252822196385
4.0,2.1751773795455884,4.452295796513302
5.0,2.174001142840134,4.455318638609252
6.0,2.1728362922408686,4.458321648546894
7.0,2.1716826450030604,4.461305119664903
8.0,2.170540022663178,4.464269338778544
9.0,2.169408250907047,4.467214586372797
10.0,2.168287159443022,4.470141136788361
11.0,2.167176581879954,4.473049258400852
12.0,2.1660763556097264,4.475939213793489
13.0,2.16498632169417,4.47881125992355
14.0,2.163906324756151,4.4816656482828785
15.0,2.162836212874659,4.484502625052675
16.0,2.161775837483711,4.487322431252836
17.0,2.1607250532749123,4.490125302886049
18.0,2.159683718103521,4.492911471076889
19.0,2.1586516928978527,4.495681162206101
20.0,2.1576288415719005,4.498434598040278
21.0,2.156615030941022,4.501171995857122
22.0,2.155610130640574,4.50389356856647
23.0,2.154614013047366,4.506599524827248
24.0,2.1536265532038192,4.509290069160529
25.0,2.1526476287447247,4.511965402058836
26.0,2.151677119826484,4.514625720091853
27.0,2.150714909058743,4.517271216008674
28.0,2.1497608814383167,4.519902078836731
29.0,2.1488149242853147,4.52251849397753
30.0,2.147876927181384,4.525120643299316
31.0,2.146946781909976,4.527708705226787
32.0,2.1460243823985743,4.530282854827965
33.0,2.145109624662789,4.532843263898337
34.0,2.1442024067522603,4.535390101042367
35.0,2.1433026286982924,4.537923531752476
36.0,2.142410192463159,4.540443718485584
37.0,2.1415250018910106,4.542950820737302
38.0,2.1406469626603264,4.54544499511387
39.0,2.139775982237854,4.547926395401907
40.0,2.1389119698339805,4.550395172636069
41.0,2.1380548363594802,4.552851475164676
42.0,2.137204494383592,4.555295448713393
43.0,2.1363608580933735,4.557727236447021
44.0,2.135523843254291,4.560146979029481
45.0,2.1346933671719954,4.562554814682039
46.0,2.133869348655246,4.56495087923984
47.0,2.133051707979935,4.567335306206816
48.0,2.1322403668541843,4.569708226809015
49.0,2.131435248384462,4.572069770046398
50.0,2.1306362770426994,4.574420062743189
51.0,2.1298433786343587,4.576759229596782
52.0,2.12905648026743,4.579087393225287
53.0,2.1282755103223168,4.581404674213753
54.0,2.1275003984225864,4.5837111911591
55.0,2.126731075406551,4.586007060713819
56.0,2.1259674732996547,4.5882923976284715
57.0,2.1252095252876346,4.590567314793028
58.0,2.124457165690438,4.59283192327709
59.0,2.1237103299368614,4.5950863323690205
60.0,2.1229689545398935,4.597330649614033
61.0,2.1222329770727377,4.599564980851255
62.0,2.1215023361454897,4.601789430249816
63.0,2.120776971382451,4.60400410034398
64.0,2.120056823400059,4.606209092067353
65.0,2.1193418337854095,4.608404504786201
66.0,2.118631945075354,4.6105904363319015
67.0,2.1179271007361598,4.6127669830325555
68.0,2.1172272451437024,4.614934239743788
69.0,2.116532323564188,4.61709229987876
70.0,2.1158422821353766,4.619241255437414
71.0,2.1151570678482967,4.621381197034991
72.0,2.1144766285294385,4.623512213929813
73.0,2.1138009128234034,4.625634394050381
74.0,2.1131298701760017,4.627747824021792
75.0,2.1124634508177826,4.629852589191509
76.0,2.1118016057479845,4.631948773654482
77.0,2.1111442867188894,4.634036460277662
78.0,2.1104914462205757,4.636115730723916
79.0,2.1098430374660495,4.638186665475356
80.0,2.1091990143767503,4.640249343856104
81.0,2.108559331568414,4.642303844054516
82.0,2.1079239443372892,4.644350243144863
83.0,2.107292808646688,4.646388617108503
84.0,2.1066658811138685,4.6484190408545505
85.0,2.106043118997239,4.650441588240051
86.0,2.105424480183867,4.652456332089691
87.0,2.1048099231772968,4.6544633442150385
88.0,2.104199407085652,4.656462695433343
89.0,2.103592891610029,4.658454455585895
90.0,2.102990337033163,4.660438693555961
91.0,2.1023917042083635,4.662415477286314
92.0,2.101796954548712,4.6643848737963545
93.0,2.1012060500165086,4.666346949198853
94.0,2.100618953112972,4.6683017687163
95.0,2.100035626868173,4.6702493966969
96.0,2.0994560348312046,4.672189896630202
97.0,2.0988801410605755,4.674123331162375
98.0,2.098307910114828,4.676049762111155
99.0,2.097739307043367,4.677969250480459
100.0,2.0971742973774967,4.679881856474663
101.0,2.0966128471216647,4.6817876395125895
102.0,2.096054922744898,4.6836866582411725
103.0,2.0955004911724346,4.685578970548832
104.0,2.0949495197775416,4.687464633578559
105.0,2.094401976373513,4.689343703740716
106.0,2.093857829205847,4.691216236725569
107.0,2.0933170469445948,4.693082287515542
108.0,2.092779598676877,4.69494191039722
109.0,2.0922454538995656,4.696795158973094
110.0,2.0917145825121213,4.698642086173059
111.0,2.091186954809589,4.700482744265669
112.0,2.090662541475745,4.702317184869156
113.0,2.090141313576388,4.704145458962229
114.0,2.0896232425527765,4.705967616894632
115.0,2.089108300215206,4.7077837083975025
116.0,2.0885964587367205,4.709593782593505
117.0,2.088087690646958,4.711397888006758
118.0,2.0875819688261266,4.713196072572564
