t,H,L
0.0,2.0492,4.854
1.0,2.0488183940649427,4.855614931963905
2.0,2.048438920404832,4.857225463387533
3.0,2.048061562763099,4.858831624598616
4.0,2.047686305060023,4.860433445610617
5.0,2.0473131313901924,4.862030956127077
6.0,2.0469420260200124,4.8636241855458735
7.0,2.0465729733852567,4.865213162963423
8.0,2.0462059580886627,4.866797917178795
9.0,2.0458409648975686,4.86837847669777
10.0,2.045477978741592,4.869954869736816
11.0,2.0451169847103507,4.871527124227005
12.0,2.0447579680512207,4.873095267817865
13.0,2.0444009141671344,4.874659327881158
14.0,2.0440458086144178,4.876219331514602
15.0,2.0436926371006634,4.877775305545532
16.0,2.043341385482641,4.87932727653449
17.0,2.0429920397642443,4.880875270778771
18.0,2.0426445860944704,4.882419314315889
19.0,2.042299010765437,4.883959432927012
20.0,2.04195530021043,4.885495652140317
21.0,2.041613441001988,4.8870279972342985
22.0,2.041273419850016,4.8885564932410315
23.0,2.04093522359993,4.8900811649493665
24.0,2.040598839230836,4.8916020369080835
25.0,2.0402642538537386,4.89311913342899
26.0,2.039931454709776,4.89463247858997
27.0,2.0396004291684897,4.896142096237983
28.0,2.039271164726117,4.89764800999202
29.0,2.0389436490039166,4.899150243246003
30.0,2.038617869746519,4.9006488191716455
31.0,2.038293814820305,4.90214376072127
32.0,2.0379714722118094,4.903635090630569
33.0,2.037650830026152,4.9051228314213375
34.0,2.037331876485494,4.9066070054041475
35.0,2.037014599927518,4.908087634680995
36.0,2.0366989888039337,4.909564741147895
37.0,2.0363850316790075,4.911038346497439
38.0,2.0360727172281154,4.912508472221319
39.0,2.0357620342363183,4.9139751396128
40.0,2.0354529715969614,4.915438369769167
41.0,2.035145518310295,4.9168981835941254
42.0,2.0348396634821175,4.91835460180017
43.0,2.0345353963224384,4.919807644910913
44.0,2.0342327061441643,4.921257333263384
45.0,2.033931582361804,4.922703687010286
46.0,2.0336320144901956,4.924146726122224
47.0,2.03333399214325,4.925586470389895
48.0,2.0330375050327185,4.927022939426251
49.0,2.032742542966975,4.928456152668622
50.0,2.0324490958498216,4.929886129380817
51.0,2.0321571536793064,4.931312888655181
52.0,2.0318667065465665,4.932736449414634
53.0,2.0315777446346837,4.934156830414672
54.0,2.0312902582175587,4.93557405024534
55.0,2.031004237658804,4.936988127333179
56.0,2.030719673410652,4.938399079943138
57.0,2.03043655601288,4.939806926180464
58.0,2.0301548760917516,4.941211683992564
59.0,2.0298746243589734,4.942613371170835
60.0,2.0295957916106677,4.944012005352473
61.0,2.029318368726362,4.945407604022251
62.0,2.02904234666799,4.946800184514277
63.0,2.028767716478911,4.94818976401372
64.0,2.028494469282943,4.949576359558517
65.0,2.0282225962834066,4.950959988041051
66.0,2.0279520887621887,4.95234066620981
67.0,2.027682938078816,4.953718410671019
68.0,2.0274151356695422,4.955093237890248
69.0,2.0271486730464514,4.956465164193998
70.0,2.0268835417965705,4.9578342057712685
71.0,2.0266197335809975,4.959200378675099
72.0,2.026357240134041,4.960563698824089
73.0,2.0260960532623735,4.961924182003896
74.0,2.0258361648441943,4.963281843868717
75.0,2.025577566828407,4.964636699942745
76.0,2.0253202512338078,4.9659887656216055
77.0,2.025064210148285,4.967338056173777
78.0,2.0248094357280304,4.968684586741989
79.0,2.0245559201967613,4.970028372344598
80.0,2.024303655844954,4.971369427876951
81.0,2.0240526350290886,4.972707768112727
82.0,2.0238028501709024,4.974043407705257
83.0,2.023554293756657,4.975376361188834
84.0,2.0233069583364127,4.976706642979996
85.0,2.023060836523314,4.978034267378801
86.0,2.022815920992885,4.979359248570074
87.0,2.022572204482336,4.98068160062465
88.0,2.022329679789878,4.982001337500588
89.0,2.0220883397740455,4.983318473044378
90.0,2.021848177353032,4.984633020992124
91.0,2.0216091855040323,4.985944994970723
92.0,2.021371357262594,4.987254408499011
93.0,2.0211346857219783,4.988561274988911
94.0,2.02089916403253,4.989865607746558
95.0,2.0206647854010535,4.991167419973404
96.0,2.020431543090202,4.992466724767322
97.0,2.020199430417869,4.993763535123681
98.0,2.0199684407565943,4.995057863936418
99.0,2.0197385675329715,4.996349723999089
