t,H,L
0.0,2.3108,4.41
1.0,2.3084951564288527,4.414976424969486
2.0,2.306226109409451,4.419894687737327
3.0,2.3039918817750054,4.424756256041914
4.0,2.301791535275072,4.429562542117906
5.0,2.2996241685483616,4.4343149054773745
6.0,2.2974889152253883,4.439014655518247
7.0,2.295384942151123,4.443663053972788
8.0,2.293311447718685,4.448261317207788
9.0,2.2912676603058624,4.452810618387125
10.0,2.2892528368069636,4.457312089506497
11.0,2.287266261253119,4.461766823309303
12.0,2.2853072435147346,4.466175875091932
13.0,2.283375118080306,4.4705402644060515
14.0,2.2814692429062773,4.474860976664887
15.0,2.279588998333056,4.479138964659933
16.0,2.2777337860626767,4.483375149994036
17.0,2.2759030281939623,4.487570424436345
18.0,2.2740961663113626,4.491725651204181
19.0,2.2723126606239235,4.4958416661765455
20.0,2.2705519891511283,4.499919279043577
21.0,2.2688136469525895,4.503959274396001
22.0,2.267097145398787,4.507962412758298
23.0,2.2654020114802718,4.511929431569046
24.0,2.263727787152923,4.515861046111663
25.0,2.2620740287170333,4.519757950398535
26.0,2.260440306228151,4.523620818011304
27.0,2.2588262029377546,4.527450302899917
28.0,2.2572313147619685,4.531247040142837
29.0,2.255655249776653,4.535011646670674
30.0,2.25409762773732,4.538744721955327
31.0,2.252558079622423,4.542446848666595
32.0,2.2510362471986745,4.546118593298096
33.0,2.249531782607132,4.549760506764195
34.0,2.2480443479688743,4.553373124969545
35.0,2.246573615009168,4.556956969352736
36.0,2.2451192646991,4.560512547405468
37.0,2.243680986913704,4.564040353168539
38.0,2.2422584801056957,4.567540867705906
39.0,2.2408514509939534,4.571014559557961
40.0,2.2394596142659693,4.574461885175109
41.0,2.238082692293516,4.5778832893326795
42.0,2.2367204148608417,4.581279205528118
43.0,2.235372518904729,4.58465005636137
44.0,2.234038748265812,4.587996253899292
45.0,2.232718853450569,4.591318200024914
46.0,2.2314125914034437,4.594616286772275
47.0,2.230119725288589,4.597890896647566
48.0,2.228840024280748,4.60114240293724
49.0,2.227573263364819,4.604371170003718
50.0,2.2263192231436744,4.607577553569288
51.0,2.225077689653834,4.6107619009887655
52.0,2.223848454188605,4.613924551511439
53.0,2.22263131312834,4.617065836532808
54.0,2.221426067777458,4.620186079836582
55.0,2.2202325242079253,4.623285597827405
56.0,2.219050493108877,4.626364699754706
57.0,2.2178797896421036,4.6294236879281065
58.0,2.2167202333031253,4.632462857924742
59.0,2.2155716477875993,4.635482498788876
60.0,2.214433860862817,4.638482893224138
61.0,2.2133067042440606,4.641464317778723
62.0,2.2121900134755985,4.644427043023845
63.0,2.2110836278161186,4.647371333725747
64.0,2.2099873901283953,4.65029744901155
65.0,2.20890114677301,4.653205642529192
66.0,2.2078247475059465,4.656096162601723
67.0,2.20675804537989,4.658969252376176
68.0,2.2057008966490783,4.661825149967263
69.0,2.204653160677545,4.664664088596093
70.0,2.2036146998506148,4.66748629672413
71.0,2.2025853794895154,4.670291998182573
