t,H,L
0.0,2.18,4.44
1.0,2.1791659203776614,4.44231074951915
2.0,2.178338068194457,4.4446107227873535
3.0,2.1775163696269253,4.446900036903974
4.0,2.1767007521240553,4.4491788070542
5.0,2.1758911443784097,4.451447146550755
6.0,2.1750874762980614,4.453705166874482
7.0,2.1742896789793127,4.455952977713826
8.0,2.1734976846801737,4.458190687003254
9.0,2.1727114267945726,4.4604184009606485
10.0,2.1719308398272745,4.462636224123703
11.0,2.1711558593694877,4.464844259385365
12.0,2.170386422075131,4.46704260802833
13.0,2.169622465637744,4.4692313697586465
14.0,2.1688639287680185,4.471410642738438
15.0,2.168110751171932,4.473580523617782
16.0,2.1673628735294623,4.475741107565764
17.0,2.1666202374738646,4.477892488300735
18.0,2.1658827855714975,4.480034758119802
19.0,2.1651504613021753,4.482168007927569
20.0,2.164423209040034,4.484292327264147
21.0,2.163700974034893,4.486407804332467
22.0,2.162983702394099,4.488514526024907
23.0,2.162271341064833,4.4906125779492605
24.0,2.1615638378168733,4.49270204445406
25.0,2.1608611412257956,4.494783008653278
26.0,2.1601632006565956,4.496855552450422
27.0,2.1594699662477272,4.498919756562047
28.0,2.1587813888955387,4.500975700540687
29.0,2.1580974202390966,4.503023462797252
30.0,2.1574180126453872,4.505063120622865
31.0,2.1567431191948834,4.507094750210197
32.0,2.156072693667464,4.509118426674278
33.0,2.1554066905286793,4.511134224072831
34.0,2.1547450649163506,4.513142215426114
35.0,2.1540877726274936,4.515142472736305
36.0,2.1534347701055556,4.517135067006433
37.0,2.1527860144279627,4.519120068258867
38.0,2.1521414632939595,4.521097545553381
39.0,2.151501075012742,4.5230675670048015
40.0,2.150864808491868,4.525030199800251
41.0,2.150232623225942,4.526985510216
42.0,2.1496044792855646,4.528933563633936
43.0,2.14898033730654,4.530874424557661
44.0,2.148360158479334,4.532808156628223
45.0,2.1477439045387747,4.534734822639504
46.0,2.147131537753993,4.536654484553261
47.0,2.146523020918589,4.538567203513828
48.0,2.145918317341027,4.5404730398625
49.0,2.145317390835246,4.542372053151605
50.0,2.144720205711483,4.544264302158255
51.0,2.1441267267673036,4.546149844897808
52.0,2.1435369192788314,4.54802873863704
53.0,2.1429507489921757,4.549901039907018
54.0,2.142368182115047,4.551766804515717
55.0,2.1417891853085598,4.553626087560346
56.0,2.1412137256792154,4.555478943439429
57.0,2.140641770771059,4.557325425864617
58.0,2.14007328855801,4.559165587872261
59.0,2.1395082474363574,4.560999481834731
60.0,2.1389466162174187,4.562827159471506
61.0,2.138388364120356,4.564648671860026
62.0,2.1378334607651475,4.566464069446329
63.0,2.137281876165707,4.568273402055456
64.0,2.136733580723152,4.570076718901647
65.0,2.1361885452192135,4.571874068598331
66.0,2.1356467408097854,4.573665499167906
67.0,2.1351081390186075,4.575451058051326
68.0,2.1345727117310838,4.5772307921174855
69.0,2.134040431188226,4.5790047476724265
70.0,2.133511269980727,4.580772970468349
71.0,2.1329852010431525,4.582535505712448
72.0,2.1324621976482554,4.584292398075572
73.0,2.131942233401405,4.58604369170071
74.0,2.13142528223513,4.587789430211311
75.0,2.1309113184037756,4.589529656719439
76.0,2.130400316478262,4.59126441383377
77.0,2.1298922513409577,4.59299374366743
78.0,2.1293870981806466,4.594717687845682
79.0,2.128884832487604,4.596436287513464
80.0,2.1283854300487643,4.598149583342783
81.0,2.1278888669429894,4.59985761553996
82.0,2.1273951195364282,4.6015604238527485
83.0,2.1269041644779674,4.603258047577303
84.0,2.1264159786947734,4.6049505255650285
85.0,2.1259305393879195,4.606637896229289
86.0,2.1254478240281003,4.608320197551997
87.0,2.1249678103514267,4.609997467090075
88.0,2.1244904763553047,4.611669741981799
89.0,2.1240158002943925,4.613337058953021
90.0,2.1235437606766334,4.614999454323279
91.0,2.123074336259369,4.61665696401179
92.0,2.122607506045522,4.618309623543336
93.0,2.122143249279852,4.61995746805404
94.0,2.1216815454452878,4.6216005322970375
95.0,2.121222374259318,4.6232388506480415
96.0,2.1207657156704607,4.624872457110812
97.0,2.1203115498547906,4.6265013853225225
98.0,2.119859857212536,4.628125668559028
99.0,2.119410618364737,4.629745339740046
100.0,2.1189638141499643,4.631360431434231
101.0,2.1185194256211015,4.632970975864178
102.0,2.1180774340421844,4.634577004911318
103.0,2.117637820885297,4.636178550120737
104.0,2.1172005678275267,4.6377756427059085
105.0,2.1167656567479742,4.639368313553345
106.0,2.1163330697248157,4.64095659322716
107.0,2.11590278903242,4.642540511973559
108.0,2.1154747971385164,4.644120099725247
109.0,2.1150490767014136,4.645695386105763
110.0,2.1146256105672685,4.64726640043374
111.0,2.1142043817674034,4.648833171727083
112.0,2.1137853735156695,4.650395728707091
113.0,2.1133685692058597,4.651954099802493
114.0,2.112953952409164,4.653508313153425
115.0,2.112541506871672,4.6550583966153365
116.0,2.1121312165119157,4.656604377762829
117.0,2.1117230654184596,4.658146283893433
118.0,2.111317037847529,4.6596841420313195
119.0,2.1109131182206817,4.661217978930951
120.0,2.110511291122516,4.6627478210806705
121.0,2.110111541298424,4.664273694706228
122.0,2.1097138536523783,4.665795625774256
123.0,2.1093182132447583,4.667313639995679
124.0,2.1089246052902144,4.668827762829072
125.0,2.108533015155567,4.670338019483966
126.0,2.1081434283577414,4.671844434924089
127.0,2.107755830561737,4.673347033870569
128.0,2.1073702075786325,4.674845840805072
129.0,2.106986545363621,4.676340879972897
130.0,2.1066048300140823,4.677832175386016
131.0,2.106225047767683,4.679319750826072
132.0,2.105847185000511,4.680803629847318
133.0,2.1054712282252392,4.682283835779523
134.0,2.10509716408932,4.683760391730817
135.0,2.1047249793732097,4.685233320590504
136.0,2.104354660988621,4.6867026450318185
137.0,2.103986195976805,4.688168387514651
138.0,2.1036195715068606,4.689630570288218
139.0,2.1032547748740718,4.6910892153937
140.0,2.1028917934982703,4.692544344666834
141.0,2.1025306149222267,4.693995979740464
142.0,2.102171226810065,4.695444142047057
143.0,2.101813616945706,4.696888852821173
144.0,2.1014577732313304,4.698330133101906
145.0,2.1011036836858716,4.699768003735278
146.0,2.1007513364435293,4.7012024853766015
147.0,2.1004007197523067,4.702633598492807
148.0,2.1000518219725723,4.704061363364731
149.0,2.099704631575642,4.705485800089371
150.0,2.099359137142386,4.706906928582109
151.0,2.099015327361855,4.708324768578895
152.0,2.09867319102993,4.709739339638405
153.0,2.0983327170479904,4.7111506611441625
154.0,2.097993894421606,4.712558752306627
155.0,2.097656712259245,4.713963632165256
156.0,2.0973211597710066,4.715365319590531
157.0,2.096987226267369,4.716763833285958
158.0,2.096654901157959,4.718159191790035
159.0,2.0963241739503378,4.719551413478194
160.0,2.0959950342488094,4.720940516564709
161.0,2.095667471753242,4.722326519104583
162.0,2.0953414762579117,4.723709438995401
163.0,2.0950170376503605,4.725089293979162
164.0,2.0946941459102724,4.726466101644078
165.0,2.0943727911083667,4.727839879426352
166.0,2.0940529634053076,4.7292106446119275
167.0,2.0937346530506296,4.730578414338215
168.0,2.09341785038168,4.731943205595792
169.0,2.0931025458225743,4.73330503523008
170.0,2.0927887298831713,4.734663919942993
171.0,2.0924763931580594,4.736019876294573
172.0,2.092165526325559,4.737372920704589
173.0,2.0918561201467405,4.738723069454124
174.0,2.0915481654644554,4.740070338687135
175.0,2.0912416532023816,4.741414744411989
176.0,2.090936574364083,4.7427563025029835
177.0,2.090632920032083,4.7440950287018415
