t,H,L
0.0,2.0492,4.854
1.0,2.048867594110229,4.8554983173345025
2.0,2.0485369564659335,4.856992965241226
3.0,2.048208074652296,4.858483966873015
4.0,2.0478809363780974,4.859971345163053
5.0,2.0475555294740913,4.861455122827638
6.0,2.047231841891409,4.8629353223689185
7.0,2.0469098616999895,4.864411966077583
8.0,2.046589577087032,4.865885076035508
9.0,2.046270976355477,4.867354674118366
10.0,2.0459540479225113,4.868820781998191
11.0,2.045638780318094,4.870283421145905
12.0,2.04532516218351,4.871742612833806
13.0,2.045013182269943,4.8731983781380155
14.0,2.044702829437076,4.874650737940889
15.0,2.0443940926517072,4.876099712933392
16.0,2.044086960986394,4.877545323617436
17.0,2.0437814236181153,4.878987590308181
18.0,2.0434774698269544,4.880426533136302
19.0,2.043175088994805,4.881862172050221
20.0,2.042874270604094,4.883294526818307
21.0,2.0425750042365283,4.884723617031039
22.0,2.042277279571856,4.886149462103142
23.0,2.041981086386651,4.887572081275686
24.0,2.0416864145531153,4.888991493618156
25.0,2.041393254037898,4.89040771803049
26.0,2.0411015949009346,4.891820773245089
27.0,2.0408114272943014,4.893230677828797
28.0,2.040522741461091,4.894637450184843
29.0,2.0402355277343007,4.896041108554772
30.0,2.0399497765357424,4.89744167102033
31.0,2.039665478374964,4.898839155505332
32.0,2.03938262384819,4.9002335797775
33.0,2.039101203637278,4.901624961450272
34.0,2.038821208508691,4.903013317984589
35.0,2.0385426293124818,4.9043986666906525
36.0,2.0382654569812964,4.905781024729657
37.0,2.037989682529391,4.907160409115499
38.0,2.0377152970516628,4.908536836716464
39.0,2.0374422917226953,4.909910324256883
40.0,2.0371706577958184,4.911280888318769
41.0,2.036900386602181,4.912648545343434
42.0,2.036631469549839,4.914013311633074
43.0,2.0363638981228536,4.915375203352339
44.0,2.0360976638804065,4.916734236529878
45.0,2.0358327584559253,4.918090427059868
46.0,2.0355691735562216,4.9194437907035065
47.0,2.035306900960643,4.920794343090502
48.0,2.035045932520235,4.9221420997205305
49.0,2.034786260156919,4.923487075964679
50.0,2.034527875862677,4.924829287066862
51.0,2.0342707716987496,4.926168748145227
52.0,2.034014939794849,4.927505474193535
53.0,2.0337603723483784,4.92883948008252
54.0,2.0335070616236637,4.930170780561239
55.0,2.0332549999511977,4.9314993902583915
56.0,2.0330041797268934,4.932825323683631
57.0,2.0327545934113473,4.934148595228856
58.0,2.0325062335291157,4.935469219169478
59.0,2.032259092667997,4.936787209665679
60.0,2.0320131634783274,4.938102580763655
61.0,2.031768438672285,4.939415346396826
62.0,2.0315249110232045,4.940725520387053
63.0,2.031282573364898,4.94203311644582
64.0,2.031041418590989,4.943338148175411
65.0,2.030801439654256,4.944640629070065
66.0,2.0305626295659795,4.945940572517121
67.0,2.0303249813953053,4.947237991798144
68.0,2.030088488268609,4.948532900090037
69.0,2.0298531433688773,4.9498253104661405
70.0,2.0296189399350886,4.951115235897313
71.0,2.02938587126161,4.952402689253003
72.0,2.029153930697598,4.953687683302305
73.0,2.0289231116464075,4.954970230714997
74.0,2.02869340756501,4.956250344062571
75.0,2.028464811963419,4.95752803581925
76.0,2.0282373184041247,4.958803318362984
77.0,2.0280109205015306,4.960076203976444
78.0,2.0277856119214053,4.961346704847995
79.0,2.027561386380336,4.962614833072663
80.0,2.027338237645192,4.96388060065308
81.0,2.0271161595325924,4.965144019500429
82.0,2.0268951459083846,4.96640510143537
83.0,2.0266751906871265,4.967663858188953
84.0,2.026456287831577,4.968920301403522
85.0,2.0262384313521915,4.970174442633612
86.0,2.0260216153066275,4.971426293346823
87.0,2.0258058337992524,4.972675864924698
88.0,2.0255910809806594,4.973923168663574
89.0,2.0253773510471906,4.975168215775438
