t,H,L
0.0,2.2672,4.3212
1.0,2.264748744847986,4.326449798760067
2.0,2.262338444661511,4.33163310186222
3.0,2.2599678927079645,4.336751721350937
4.0,2.2576359340944534,4.341807395339081
5.0,2.2553414628577264,4.346801792000949
6.0,2.253083419254769,4.35173651329831
7.0,2.2508607872377255,4.356613098460623
8.0,2.24867259209834,4.3614330272387
9.0,2.2465178982684644,4.366197722949323
10.0,2.2443958072644223,4.37090855532677
11.0,2.24230545576411,4.375566843195801
12.0,2.2402460138066966,4.380173856979383
13.0,2.238216683105692,4.384730821053298
14.0,2.2362166954669354,4.389238915958747
15.0,2.2342453113037926,4.393699280483129
16.0,2.2323018182424925,4.398113013618332
17.0,2.230385529811137,4.402481176405111
18.0,2.2284957842064372,4.4068047936714345
19.0,2.2266319431327335,4.411084855672049
20.0,2.2247933907082764,4.415322319635935
21.0,2.222979532434162,4.419518111227817
22.0,2.2211897942216745,4.423673125929405
23.0,2.2194236214741134,4.427788230345607
24.0,2.2176804782195005,4.431864263440579
25.0,2.2159598462908203,4.435902037708078
26.0,2.2142612245507127,4.439902340280295
27.0,2.2125841281577636,4.443865933978998
28.0,2.210928087871749,4.44779355831258
29.0,2.20929264939538,4.451685930422307
30.0,2.207677372750284,4.455543745980864
31.0,2.2060818316851027,4.459367680046055
32.0,2.2045056131137577,4.463158387872325
33.0,2.202948316582054,4.466916505682586
34.0,2.2014095537609313,4.470642651402662
35.0,2.1998889479647845,4.474337425360514
36.0,2.1983861336933814,4.478001410952244
37.0,2.19690075619601,4.481635175276774
38.0,2.195432471056574,4.485239269740953
39.0,2.1939809437984423,4.488814230636722
40.0,2.1925458495079413,4.492360579691894
41.0,2.1911268724754414,4.495878824595976
42.0,2.189723705853066,4.499369459502376
43.0,2.1883360513281094,4.502832965508279
44.0,2.1869636188113066,4.50626981111335
45.0,2.1856061261391573,4.509680452658403
46.0,2.184263298789548,4.513065334745061
47.0,2.18293486960997,4.5164248906374045
48.0,2.181620578557673,4.519759542646514
49.0,2.1803201724511254,4.523069702498792
50.0,2.1790334047322064,4.52635577168887
51.0,2.1777600352385735,4.529618141817872
52.0,2.1764998299856906,4.532857194917767
53.0,2.1752525609580298,4.536073303762481
54.0,2.174018005908991,4.539266832166422
55.0,2.172795948169101,4.5424381352710235
56.0,2.1715861764620943,4.545587559819885
57.0,2.1703884847284813,4.548715444423037
58.0,2.16920267195625,4.551822119810859
59.0,2.168028542018353,4.55490790907813
60.0,2.166865903516661,4.5579731279186655
