t,H,L
0.0,2.18,4.44
1.0,2.1770457312116407,4.446637410209898
2.0,2.1741568958597597,4.453159583000082
3.0,2.171330898835832,4.45957078263498
4.0,2.168565295108901,4.465875037632998
5.0,2.1658577784104738,4.472076157959948
6.0,2.1632061709641475,4.478177750675945
7.0,2.160608414146435,4.48418323420025
8.0,2.1580625599793883,4.490095851338459
9.0,2.155566763367783,4.4959186811990985
10.0,2.1531192750040904,4.501654650111682
11.0,2.150718434873555,4.507306541645283
12.0,2.148362666299547,4.512877005815389
13.0,2.1460504704762076,4.518368567556929
14.0,2.1437804214413565,4.5237836345327915
15.0,2.1415511614478473,4.529124504339573
16.0,2.139361396696107,4.5343933711657405
17.0,2.1372098933946018,4.539592331951531
18.0,2.135095474118478,4.544723392094822
19.0,2.133017014439743,4.549788470742659
20.0,2.130973439805062,4.554789405704151
21.0,2.1289637226396905,4.5597279580168815
22.0,2.1269868796581837,4.564605816195838
23.0,2.1250419693644464,4.569424600191072
24.0,2.1231280897253604,4.574185865077786
25.0,2.1212443760037485,4.5788911045003555
26.0,2.1193899987377733,4.583541753889751
27.0,2.1175641618550647,4.588139193472091
28.0,2.1157661009109567,4.592684751084435
29.0,2.1139950814411703,4.597179704812489
30.0,2.112250397420146,4.601625285463618
31.0,2.1105313698170107,4.60602267888739
32.0,2.108837345241857,4.6103730281548225
33.0,2.1071676946756583,4.614677435606575
34.0,2.10552181227769,4.61893696477945
35.0,2.1038991142648698,4.623152642219809
36.0,2.102299037857873,4.6273254591918
37.0,2.100721040289314,4.631456373287658
38.0,2.0991645978696636,4.635546309946756
39.0,2.0976292051069216,4.639596163889564
40.0,2.0961143738763797,4.64360680047219
41.0,2.094619632637095,4.647579056966735
42.0,2.0931445256919656,4.6515137437723055
43.0,2.0916886124885257,4.655411645561155
44.0,2.090251466957808,4.659273522364083
45.0,2.088832676888816,4.663100110598946
46.0,2.0874318433363346,4.666892124045807
47.0,2.086048580059965,4.6706502547720445
48.0,2.08468251299244,4.674375174010466
49.0,2.0833332797354025,4.678067532993275
50.0,2.0820005290809647,4.68172796374454
51.0,2.0806839205574876,4.685357079833621
52.0,2.079383123998121,4.6889554770918505
53.0,2.078097819130758,4.692523734294597
54.0,2.0768276951881335,4.696062413810723
55.0,2.0755724505369035,4.699572062221269
56.0,2.074331792324599,4.70305321090913
57.0,2.073105436143437,4.706506376621323
58.0,2.071893105710032,4.709932062005382
59.0,2.070694532560118,4.713330756121291
60.0,2.069509455757439,4.716702934930285
61.0,2.068337621616036,4.720049061761774
62.0,2.067178783435192,4.723369587759551
63.0,2.0660327012463524,4.726664952308381
64.0,2.064899141571378,4.729935583442004
65.0,2.06377787719153,4.733181898233515
66.0,2.062668686926614,4.7364043031690315
67.0,2.0615713554237645,4.739603194505499
68.0,2.0604856729553562,4.742778958613441
69.0,2.059411435225586,4.7459319723054145
70.0,2.0583484431852734,4.749062603150868
71.0,2.0572965028544727,4.7521712097780915
72.0,2.0562554251525,4.755258142163874
73.0,2.0552250257350084,4.758323741911482
74.0,2.054205124837766,4.7613683425175095
75.0,2.0531955471268044,4.764392269628131
76.0,2.0521961215546356,4.767395841285274
