t,H,L
0.0,2.1364,3.966
1.0,2.1347763484479567,3.969573987617618
2.0,2.1331727679848327,3.9731163894992423
3.0,2.1315888341905675,3.9766278214230497
4.0,2.130024135745124,3.980108881145817
5.0,2.1284782738983243,3.9835601491035657
6.0,2.12695086196613,3.9869821890783514
7.0,2.1254415248518126,3.9903755488331596
8.0,2.123949898590549,3.993740760716713
9.0,2.1224756299160874,3.9970783422398997
10.0,2.1210183758482133,4.000388796625404
11.0,2.1195778032998356,4.003672613332027
12.0,2.1181535887025826,4.006930268555083
13.0,2.1167454176498754,4.010162225704179
14.0,2.115352984556512,4.013368935859592
15.0,2.1139759923338555,4.016550838208385
16.0,2.1126141520797783,4.019708360461341
17.0,2.1112671827825666,4.022841919251715
18.0,2.109934811038041,4.025951920516754
19.0,2.1086167707791925,4.02903875986287
20.0,2.107312803017675,4.032102822915301
21.0,2.1060226555965413,4.035144485653052
22.0,2.1047460829536413,4.038164114729846
23.0,2.1034828458951327,4.041162067781794
24.0,2.102232711378597,4.044138693722425
25.0,2.1009954523052743,4.047094333025708
26.0,2.0997708473209618,4.050029317997645
27.0,2.0985586806251484,4.052943973036986
28.0,2.0973587417879793,4.0558386148855785
29.0,2.096170825574671,4.058713552868863
30.0,2.0949947317770174,4.0615690891269525
31.0,2.0938302650516407,4.0644055188367565
32.0,2.092677234764677,4.067223130425553
33.0,2.091535454842585,4.070022205776403
34.0,2.090404743628789,4.072803020425782
35.0,2.0892849237458977,4.075565843753782
36.0,2.0881758219632243,4.078310939167208
37.0,2.0870772690693786,4.081038564275904
38.0,2.0859890997496975,4.083748971062581
39.0,2.0849111524682895,4.086442406046467
40.0,2.0838432693544955,4.0891191104410085
41.0,2.0827852960935633,4.091779320305921
42.0,2.081737081821355,4.094423266693797
43.0,2.0806984790229035,4.097051175791526
44.0,2.0796693434346594,4.0996632690567365
45.0,2.0786495339502613,4.102259763349471
46.0,2.0776389125296855,4.104840871059292
47.0,2.076637344111623,4.107406800228013
48.0,2.075644696528956,4.109957754668227
49.0,2.0746608404271965,4.112493934077812
50.0,2.07368564918577,4.115015534150569
51.0,2.072718998842019,4.1175227466831545
