t,H,L
0.0,2.18,4.44
1.0,2.1779048837055788,4.44488314903284
2.0,2.175842986516155,4.449708278384208
3.0,2.173813386990887,4.454476881681247
4.0,2.1718152010262526,4.459190394911375
5.0,2.1698475798757424,4.463850199369957
6.0,2.1679097082987435,4.468457624421156
7.0,2.1660008028286493,4.473013950086049
8.0,2.1641201101511154,4.477520409470847
9.0,2.1622669055841772,4.481978191046955
10.0,2.1604404916526594,4.4863884407936245
11.0,2.158640196749961,4.490752264213041
12.0,2.156865373880876,4.495070728226881
13.0,2.1551153994796435,4.499344862962623
14.0,2.1533896722979025,4.50357566343725
15.0,2.1516876123576525,4.507764091145331
16.0,2.150008659964726,4.511911075557972
17.0,2.148352274778631,4.516017515538561
18.0,2.146717934934946,4.520084280680824
19.0,2.145105136216758,4.524112212574257
20.0,2.143513391271889,4.528102126001626
21.0,2.141942228872925,4.532054810072877
22.0,2.140391193217259,4.535971029299484
23.0,2.138859843264602,4.539851524612944
24.0,2.1373477521095725,4.543697014330896
25.0,2.1358545063871652,4.54750819507406
26.0,2.1343797057090654,4.551285742636976
27.0,2.1329229621289003,4.5550303128153296
28.0,2.131483899634676,4.558742542192428
29.0,2.130062153666753,4.56242304888724
30.0,2.128657370659847,4.566072433266228
31.0,2.127269207607622,4.56969127862108
32.0,2.1258973316485688,4.573280151814258
33.0,2.124541419671921,4.576839603894218
34.0,2.123201157942468,4.580370170681974
35.0,2.121876241743186,4.583872373330611
36.0,2.120566375034684,4.5873467188592345
37.0,2.1192712701305263,4.5907937006627355
38.0,2.1179906473875527,4.594213798998699
39.0,2.1167242349103748,4.597607481452657
40.0,2.1154717682692774,4.600975203382851
41.0,2.114232990230806,4.604317408345566
42.0,2.1130076505003603,4.607634528502066
43.0,2.1117955054761586,4.610926985008059
44.0,2.1105963180139797,4.614195188386606
45.0,2.1094098572021185,4.617439538885302
46.0,2.1082358981460314,4.620660426818521
47.0,2.1070742217621743,4.623858232895481
48.0,2.1059246145805686,4.627033328534813
49.0,2.1047868685556557,4.630186076166311
50.0,2.1036607808850265,4.633316829520481
51.0,2.1025461538356374,4.6364259339064775
52.0,2.101442794577144,4.639513726478982
53.0,2.100350515022009,4.6425805364945525
54.0,2.099269131672054,4.64562668555794
55.0,2.0981984654711487,4.648652487858837
56.0,2.097138341663745,4.6516582503995005
57.0,2.0960885896589825,4.6546442732136795
58.0,2.0950490429000994,4.657610849577232
59.0,2.09401953873891,4.660558266210813
60.0,2.092999918315109,4.663486803474995
61.0,2.091990026440187,4.666396735558144
62.0,2.090989711485741,4.669288330657395
63.0,2.089998825275992,4.672161851153001
64.0,2.0890172229843107,4.675017553776379
65.0,2.088044763033582,4.677855689772086
66.0,2.0870813070002345,4.680676505054025
67.0,2.0861267195217765,4.683480240356106
68.0,2.0851808682076847,4.686267131377592
69.0,2.084243623553503,4.689037408923372
70.0,2.0833148588580124,4.691791299039361
71.0,2.0823944501433425,4.694529023143226
72.0,2.081482276077899,4.697250798150648
73.0,2.080578217901991,4.699956836597279
74.0,2.0796821593560444,4.702647346756584
75.0,2.0787939866112937,4.705322532753738
76.0,2.0779135882028528,4.707982594675718
77.0,2.077040854965066,4.71062772867776
78.0,2.076175679969047,4.713258127086314
79.0,2.075317958462317,4.7158739784986405
80.0,2.0744675878104615,4.718475467879173
81.0,2.07362446744072,4.721062776652779
82.0,2.0727884987874376,4.723636082795034
83.0,2.071959585239301,4.726195560919626
84.0,2.0711376320882944,4.728741382362997
85.0,2.0703225464803032,4.731273715266325
86.0,2.0695142373673057,4.733792724654956
87.0,2.0687126154610924,4.736298572515362
88.0,2.0679175931884513,4.738791417869739
89.0,2.0671290846477683,4.741271416848314
90.0,2.0663470055669864,4.743738722759457
91.0,2.065571273262874,4.746193486157668
92.0,2.0648018066015545,4.748635854909523
93.0,2.06403852596025,4.751065974257655
94.0,2.0632813531901943,4.753483986882824
95.0,2.0625302115806745,4.7558900329641665
96.0,2.061785025824156,4.758284250237673
97.0,2.06104572198246,4.7606667740529565
