t,H,L
0.0,2.18,4.44
1.0,2.1783651894707794,4.443943838481133
2.0,2.176751090170419,4.447851664234756
3.0,2.1751572523985403,4.451724200637215
4.0,2.1735832407229942,4.455562149247557
5.0,2.1720286333860352,4.459366190681588
6.0,2.1704930217409664,4.46313698544242
7.0,2.168976009717399,4.466875174710095
8.0,2.167477213313409,4.470581381092692
9.0,2.1659962601129825,4.474256209341137
10.0,2.1645327888272594,4.477900247029834
11.0,2.163086448858183,4.481514065205036
12.0,2.1616568998832584,4.485098219002801
13.0,2.1602438114602087,4.488653248238217
14.0,2.158846862650399,4.4921796779675045
15.0,2.1574657416599696,4.495678019024468
16.0,2.156100145497692,4.499148768532705
17.0,2.1547497796486246,4.502592410394869
18.0,2.153414357762698,4.506009415760225
19.0,2.1520936013574268,4.509400243471631
20.0,2.15078723953398,4.512765340493034
21.0,2.1494950087059026,4.516105142318497
22.0,2.1482166523398183,4.519420073363697
23.0,2.146951920707484,4.5227105473408
24.0,2.1457005706486085,4.525976967617555
25.0,2.1444623653438786,4.529219727561388
26.0,2.143237074097673,4.532439210869264
27.0,2.142024472129971,4.535635791883998
28.0,2.1408243403769966,4.53880983589769
29.0,2.1396364653001614,4.541961699442917
30.0,2.138460638702894,4.545091730572249
31.0,2.1372966575549732,4.548200269126675
32.0,2.136144323823999,4.551287646993444
33.0,2.1350034443136527,4.554354188353823
34.0,2.133873830508429,4.557400209921258
35.0,2.132755298424524,4.560426021170353
36.0,2.1316476684665973,4.563431924557124
37.0,2.1305507652901254,4.5664182157308915
38.0,2.1294644176690958,4.569385183738219
39.0,2.1283884583687853,4.5723331112192325
40.0,2.1273227240234025,4.575262274596673
41.0,2.126267055018361,4.578172944258001
42.0,2.1252212953769845,4.581065384730858
43.0,2.124185292651443,4.583939854852166
44.0,2.123158897817728,4.586796607931161
45.0,2.122141965174495,4.589635891906594
46.0,2.121134352245602,4.592457949498371
47.0,2.1201359196861804,4.595263018353853
48.0,2.119146531192091,4.598051331189049
49.0,2.1181660534126165,4.600823115924915
50.0,2.117194355866256,4.603578595818945
51.0,2.1162313108594866,4.606317989592281
52.0,2.115276793408371,4.609041511552488
53.0,2.114330681162892,4.611749371712199
54.0,2.1133928543338993,4.6144417759037815
55.0,2.1124631956225652,4.617118925890184
56.0,2.1115415901522407,4.619781019472124
57.0,2.1106279254026226,4.622428250591758
58.0,2.1097220911461303,4.625060809432963
59.0,2.1088239793864108,4.627678882518375
60.0,2.1079334842988833,4.630282652803305
61.0,2.1070505021732444,4.632872299766644
62.0,2.1061749313578573,4.635447999498888
63.0,2.1053066722059497,4.63800992478738
64.0,2.104445627023553,4.640558245198879
65.0,2.103591700019114,4.643093127159555
66.0,2.1027447972547155,4.645614734032506
67.0,2.1019048265988456,4.648123226192891
68.0,2.101071697680655,4.650618761100763
69.0,2.1002453218456507,4.6531014933716905
70.0,2.0994256121127663,4.655571574845239
71.0,2.098612483132765,4.658029154651405
72.0,2.097805851147919,4.660474379275061
73.0,2.097005633952925,4.6629073926184885
74.0,2.096211750857008,4.665328336062074
75.0,2.095424122647167,4.667737348523215
76.0,2.0946426715525295,4.6701345665135205
77.0,2.093867321209767,4.672520124194346
78.0,2.0930979966295395,4.674894153430733
79.0,2.0923346241639296,4.677256783843806
80.0,2.0915771314748324,4.679608142861673
81.0,2.0908254475032684,4.68194835576889
82.0,2.0900795024395853,4.684277545754532
83.0,2.089339227694521,4.6865958339589175
84.0,2.0886045558710955,4.688903339519036
85.0,2.0878754207373063,4.691200179612715
86.0,2.0871517571995946,4.693486469501577
87.0,2.086433501277064,4.695762322572817
88.0,2.0857205900764204,4.698027850379843
89.0,2.0850129617676108,4.700283162681822
90.0,2.0843105555601387,4.702528367482155
91.0,2.083613311680032,4.70476357106593
92.0,2.0829211713474454,4.7069888780363724
93.0,2.0822340767548697,4.709204391350328
94.0,2.0815519710459376,4.711410212352821
95.0,2.080874798294799,4.713606440810701
96.0,2.0802025034860505,4.715793174945409
97.0,2.0795350324952033,4.717970511464903
98.0,2.0788723320696665,4.7201385455947555
99.0,2.0782143498102372,4.722297371108456
100.0,2.077561034153075,4.724447080356935
101.0,2.0769123343521483,4.726587764297345
102.0,2.07626820046214,4.728719512521112
103.0,2.0756285833217922,4.730842413281281
104.0,2.0749934345376837,4.732956553519182
105.0,2.074362706468422,4.735062018890427
106.0,2.0737363522092362,4.737158893790267
107.0,2.073114325576967,4.739247261378327
108.0,2.0724965810954292,4.74132720360273
109.0,2.0718830739811462,4.7433988012236386
110.0,2.0712737601294395,4.745462133836218
111.0,2.0706685961008655,4.747517279893053
112.0,2.070067539107987,4.74956431672602
113.0,2.0694705470024726,4.751603320567641
114.0,2.0688775782625095,4.7536343665719265
115.0,2.0682885919805267,4.755657528834725
116.0,2.0677035478512145,4.757672880413595
117.0,2.067122406159833,4.75968049334721
118.0,2.0665451277708047,4.76168043867431
119.0,2.065971674116578,4.763672786452216
120.0,2.065402007186756,4.765657605774909
121.0,2.0648360895174847,4.7676349647907035
122.0,2.06427388418109,4.769604930719505
123.0,2.063715354775961,4.771567569869686
124.0,2.063160465416665,4.773522947654566
125.0,2.0626091807242997,4.775471128608534
126.0,2.062061465817062,4.777412176402792
127.0,2.0615172863010405,4.77934615386076
128.0,2.0609766082612135,4.781273122973133
129.0,2.060439398252659,4.783193144912599
130.0,2.0599056232919595,4.7851062800482405
131.0,2.0593752508488055,4.787012587959613
132.0,2.0588482488377857,4.78891212745052
133.0,2.0583245856103636,4.790804956562483
134.0,2.0578042299470316,4.792691132587923
135.0,2.0572871510496427,4.794570712083058
136.0,2.0567733185339088,4.796443750880517
137.0,2.0562627024220665,4.798310304101693
138.0,2.055755273135704,4.800170426168826
139.0,2.055251001488744,4.802024170816831
140.0,2.054749858680582,4.803871591104878
141.0,2.054251816289369,4.805712739427725
142.0,2.053756846265444,4.807547667526817
143.0,2.0532649209249048,4.809376426501153
144.0,2.0527760129433172,4.81119906681792
145.0,2.0522900953495595,4.813015638322922
146.0,2.0518071415197965,4.814826190250777
147.0,2.0513271251715803,4.8166307712349195
148.0,2.0508500203580775,4.818429429317387
149.0,2.0503758014624163,4.8202222119584155
150.0,2.049904443192151,4.822009166045836
151.0,2.0494359205738433,4.823790337904283
152.0,2.048970208947754,4.825565773304218
153.0,2.048507283962646,4.8273355174707735
154.0,2.048047121570694,4.829099615092417
155.0,2.0475896980224952,4.830858110329447
156.0,2.047134989862187,4.832611046822317
157.0,2.0466829739226595,4.834358467699801
158.0,2.046233627320867,4.836100415586993
159.0,2.0457869274532334,4.837836932613156
160.0,2.045342851991149,4.83956806041941
161.0,2.044901378876559,4.841293840166281
162.0,2.0444624863176384,4.843014312541095
163.0,2.044026152784553,4.84472951776524
164.0,2.0435923570053047,4.846439495601273
165.0,2.043161077961657,4.848144285359913
166.0,2.0427322948851434,4.84984392590688
167.0,2.0423059872531497,4.851538455669617
168.0,2.0418821347850757,4.8532279126438835
169.0,2.0414607174385706,4.854912334400221
170.0,2.041041715405839,4.856591758090301
171.0,2.040625109110021,4.858266220453153
172.0,2.04021087920164,4.859935757821278
173.0,2.0397990065551177,4.861600406126647
174.0,2.0393894722653565,4.863260200906591
175.0,2.038982257644387,4.864915177309581
176.0,2.0385773442180763,4.866565370100903
177.0,2.0381747137229023,4.868210813668231
178.0,2.0377743481027832,4.869851542027094
179.0,2.037376229505972,4.87148758882625
180.0,2.0369803402820033,4.873118987352958
181.0,2.0365866629787,4.87474577053816
182.0,2.0361951803392353,4.876367970961566
183.0,2.035805875299246,4.877985620856649
184.0,2.0354187309840017,4.879598752115554
185.0,2.0350337307056243,4.881207396293919
186.0,2.0346508579603584,4.882811584615607
187.0,2.03427009642589,4.884411347977359
188.0,2.033891429958717,4.886006716953367
189.0,2.0335148425915617,4.887597721799761
190.0,2.033140318530835,4.889184392459023
