t,H,L
0.0,2.3108,4.5876
1.0,2.308573516072372,4.592620942376077
2.0,2.3063807374413234,4.597584885175452
3.0,2.3042207690573457,4.602493227966958
4.0,2.3020927505584408,4.607347318806136
5.0,2.299995854511096,4.612148456748395
6.0,2.297929284760982,4.616897894210169
7.0,2.29589227488527,4.621596839189003
8.0,2.2938840867391725,4.6262464573525985
9.0,2.291904009089918,4.630847874005996
10.0,2.289951356331936,4.635402175945368
11.0,2.2880254672775457,4.639910413206182
12.0,2.286125704017896,4.644373600712903
13.0,2.2842514508493212,4.648792719836826
14.0,2.282402113260675,4.653168719868126
15.0,2.2805771169775384,4.657502519407754
16.0,2.27877590705952,4.661795007684367
17.0,2.2769979470471564,4.6660470458010925
18.0,2.2752427181551877,4.670259467916597
19.0,2.273509718509221,4.674433082364551
20.0,2.2717984624230168,4.678568672715348
21.0,2.270108479713841,4.682666998783596
22.0,2.2684393150535036,4.686728797584701
23.0,2.266790527352881,4.690754784243597
24.0,2.265161689177876,4.694745652858472
25.0,2.263552386194915,4.698702077322152
26.0,2.2619622166442017,4.702624712103608
27.0,2.2603907908390957,4.7065141929919045
28.0,2.2588377306900673,4.710371137804724
29.0,2.257302669251804,4.714196147063497
30.0,2.2557852502921323,4.71798980463699
31.0,2.2542851278815115,4.721752678355137
32.0,2.2528019660019294,4.725485320594726
33.0,2.2513354381741197,4.729188268838497
34.0,2.2498852271020766,4.732862046209085
35.0,2.248451024333919,4.73650716197916
36.0,2.2470325299382115,4.7401241120590205
37.0,2.2456294521949034,4.743713379462843
38.0,2.2442415073001065,4.74727543475469
39.0,2.2428684190839756,4.750810736475331
40.0,2.241509918740998,4.754319731550856
41.0,2.240165744572051,4.757802855684018
42.0,2.2388356417376096,4.761260533729157
43.0,2.2375193620215423,4.764693180051552
44.0,2.2362166636049445,4.768101198871949
45.0,2.234927310849515,4.77148498459701
46.0,2.233651074089986,4.774844922136365
47.0,2.2323877294351693,4.778181387206914
48.0,2.231137058577181,4.781494746624987
49.0,2.2298988486084577,4.784785358586959
50.0,2.2286728918461796,4.78805357293883
51.0,2.2274589856637435,4.791299731435331
52.0,2.226256932328956,4.794524167989002
53.0,2.2250665388486213,4.7977272089097305
54.0,2.2238876168192268,4.800909173135178
55.0,2.222719982283445,4.804070372452512
56.0,2.2215634555921766,4.807211111711826
57.0,2.220417861271886,4.810331689031632
58.0,2.2192830278969846,4.81343239599677
59.0,2.218158787967034,4.816513517849068
60.0,2.2170449777885572,4.819575333671074
61.0,2.215941437361245,4.822618116563157
62.0,2.214848010268369,4.825642133814265
63.0,2.2137645435712154,4.82864764706661
64.0,2.212690887707361,4.831634912474541
65.0,2.2116268963926315,4.8346041808578395
66.0,2.2105724265265754,4.837555697849693
67.0,2.2095273381013127,4.840489704039541
68.0,2.208491494113608,4.843406435111028
69.0,2.207464760480034,4.846306121975245
70.0,2.2064470059551016,4.8491889908994725
71.0,2.2054381020522245,4.852055263631583
72.0,2.2044379229674096,4.854905157520301
73.0,2.2034463455055557,4.857738885631466
74.0,2.2024632490092575,4.860556656860472
75.0,2.201488515290014,4.863358676041019
76.0,2.2005220285617426,4.866145144050342
77.0,2.199563675376508,4.868916257911028
78.0,2.198613344562379,4.871672210889578
79.0,2.197670927163329,4.874413192591816
80.0,2.1967363163810973,4.877139389055287
81.0,2.195809407518943,4.87985098283874
82.0,2.1948900979272072,4.882548153108818
83.0,2.1939782869506237,4.885231075724048
84.0,2.193073875877307,4.887899923316243
85.0,2.1921767678893556,4.89055486536941
86.0,2.191286868015007,4.8931960682962385
87.0,2.1904040830822904,4.895823695512285
88.0,2.1895283216741204,4.8984379075079145
89.0,2.1886594940847743,4.901038861918092
90.0,2.1877975122777076,4.903626713590096
91.0,2.186942289844657,4.90620161464923
92.0,2.186093741965981,4.9087637145626
93.0,2.1852517853722015,4.911313160201028
94.0,2.18441633830669,4.913850095899175
95.0,2.183587320489474,4.916374663513912
96.0,2.18276465308211,4.9188870024810285
97.0,2.1819482586535925,4.921387249870316
98.0,2.181138061147262,4.923875540439087
99.0,2.1803339858486757,4.92635200668419
100.0,2.179535959354406,4.928816778892556
101.0,2.1787439095417436,4.931269985190342
102.0,2.177957765539258,4.933711751590708
103.0,2.177177457698205,4.9361422020402745
104.0,2.1764029175647375,4.93856145846431
105.0,2.175634077852901,4.940969640810682
106.0,2.1748708724183845,4.943366867092614
107.0,2.174113236233001,4.945753253430294
108.0,2.1733611053598745,4.948128914091364
109.0,2.1726144169293136,4.9504939615303245
110.0,2.1718731091153405,4.952848506426902
111.0,2.1711371211128627,4.9551926577233925
112.0,2.1704063931154627,4.957526522661035
113.0,2.169680866293785,4.959850206815427
114.0,2.168960482774505,4.962163814131023
115.0,2.1682451856198544,4.964467446954741
116.0,2.1675349188076947,4.966761206068702
117.0,2.166829627212113,4.969045190722137
118.0,2.166129256584528,4.97131949866248
119.0,2.1654337535352917,4.973584226165668
120.0,2.164743065515765,4.975839468065691
121.0,2.1640571408008595,4.978085317783384
122.0,2.163375928472029,4.980321867354518
123.0,2.162699378400693,4.982549207457184
124.0,2.1620274412320857,4.984767427438503
125.0,2.1613600683695124,4.986976615340679
126.0,2.160697211959002,4.989176857926421
127.0,2.160038824874348,4.99136824070374
128.0,2.159384860702517,4.993550847950149
129.0,2.1587352737294263,4.9957247627362795
130.0,2.158090018926068,4.997890066948934
131.0,2.157449051934977,5.000046841313587
132.0,2.1568123290570296,5.0021951654163495
133.0,2.156179807238563,5.00433511772542
134.0,2.1555514440588084,5.006466775612029
135.0,2.154927197717626,5.008590215370893
136.0,2.154307027023537,5.010705512240191
137.0,2.1536908913820367,5.012812740421082
138.0,2.153078750784193,5.014911973096766
139.0,2.1524705657955066,5.0170032824511175
140.0,2.1518662975450407,5.019086739686882
141.0,2.151265907714803,5.021162415043465
142.0,2.1506693585293735,5.023230377814318
143.0,2.150076612745778,5.025290696363931
144.0,2.149487633643592,5.0273434381444435
145.0,2.1489023850152744,5.029388669711887
146.0,2.148320831156723,5.031426456742063
147.0,2.1477429368580445,5.033456864046072
148.0,2.147168667394535,5.035479955585502
149.0,2.146597988517865,5.0374957944872785
150.0,2.1460308664474628,5.039504443058194
151.0,2.145467267862089,5.041505962799121
152.0,2.144907159891602,5.0435004144189195
153.0,2.144350510108906,5.0454878578480375
154.0,2.1437972865220756,5.047468352251831
155.0,2.143247457566656,5.049441956043587
156.0,2.142700992098129,5.0514087268972805
157.0,2.142157859384549,5.053368721760053
158.0,2.141618029099333,5.055321996864434
159.0,2.141081471314211,5.057268607740299
160.0,2.140548156492327,5.059208609226586
161.0,2.140018055481488,5.0611420554827635
162.0,2.1394911395075575,5.0630690000000556
163.0,2.138967380167991,5.064989495612445
164.0,2.1384467494255057,5.066903594507445
165.0,2.137929219601887,5.06881134823665
166.0,2.1374147633719236,5.070712807726073
167.0,2.1369033537574693,5.0726080232862705
168.0,2.13639496412163,5.074497044622266
169.0,2.135889568163071,5.076379920843272
170.0,2.1353871399104403,5.078256700472218
171.0,2.1348876537169104,5.0801274314550815
172.0,2.134391084254829,5.0819921611700485
173.0,2.133897406510479,5.083850936436473
174.0,2.1334065957789496,5.085703803523678
175.0,2.132918627659104,5.08755080815957
176.0,2.1324334780486556,5.089391995539089
177.0,2.131951123139339,5.091227410332502
178.0,2.1314715394121806,5.093057096693519
179.0,2.13099470363286,5.094881098267265
180.0,2.130520592847168,5.096699458198097
181.0,2.1300491843765514,5.098512219137263
182.0,2.1295804558137466,5.100319423250424
183.0,2.1291143850184984,5.102121112225024
184.0,2.1286509501133644,5.103917327277531
185.0,2.128190129479599,5.1057081091605285
186.0,2.1277319017531195,5.107493498169682
187.0,2.127276245820547,5.109273534150574
188.0,2.1268231408153286,5.111048256505409
189.0,2.1263725661139286,5.112817704199592
190.0,2.1259245013320958,5.114581915768189
191.0,2.1254789263212026,5.116340929322267
192.0,2.1250358211646505,5.118094782555119
193.0,2.1245951661743465,5.119843512748365
194.0,2.124156941887245,5.1215871567779585
195.0,2.123721129061952,5.123325751120068
196.0,2.123287708675399,5.12505933185686
197.0,2.1228566619195726,5.1267879346821745
198.0,2.1224279701983075,5.128511594907104
199.0,2.1220016151241397,5.130230347465459
200.0,2.1215775785152156,5.1319442269191535
201.0,2.1211558423922603,5.1336532674634805
202.0,2.1207363889755992,5.135357502932299
203.0,2.1203192006822347,5.137056966803134
204.0,2.1199042601229765,5.138751692202176
205.0,2.119491550099623,5.140441711909201
206.0,2.119081053602195,5.142127058362404
207.0,2.118672753806217,5.143807763663145
208.0,2.1182666340700496,5.145483859580611
209.0,2.1178626779322665,5.1471553775564045
210.0,2.1174608691090824,5.148822348709048
211.0,2.117061191491822,5.150484803838409
212.0,2.1166636291444365,5.152142773430052
213.0,2.116268166301063,5.15379628765952
214.0,2.1158747873636274,5.155445376396535
215.0,2.1154834768994877,5.157090069209132
216.0,2.11509421963912,5.1587303953677255
217.0,2.1147070004738433,5.160366383849102
218.0,2.114321804453585,5.161998063340348
219.0,2.1139386167846834,5.163625462242713
220.0,2.1135574228277303,5.165248608675411
221.0,2.1131782080954475,5.166867530479348
222.0,2.1128009582506015,5.168482255220804
223.0,2.1124256591039545,5.170092810195037
224.0,2.1120522966122475,5.171699222429843
225.0,2.1116808568762195,5.173301518689047
226.0,2.1113113261386602,5.174899725475943
227.0,2.110943690782493,5.176493869036675
228.0,2.110577937328894,5.178083975363563
229.0,2.110214052435439,5.1796700701983776
230.0,2.1098520228942816,5.1812521790355595
231.0,2.109491835630364,5.182830327125389
232.0,2.1091334776996544,5.184404539477105
233.0,2.1087769362874162,5.1859748408619675
234.0,2.1084221987065033,5.187541255816286
235.0,2.108069252395683,5.189103808644383
236.0,2.1077180849179897,5.190662523421521
237.0,2.107368683959101,5.192217423996784
238.0,2.1070210373257434,5.193768533995905
239.0,2.1066751329441216,5.1953158768240595
240.0,2.1063309588583747,5.196859475668608
241.0,2.105988503229056,5.1983993535018005
242.0,2.1056477543316383,5.199935533083434
243.0,2.10530870055504,5.201468036963477
244.0,2.10497133040018,5.202996887484642
245.0,2.1046356324785505,5.20452210678493
246.0,2.104301595510814,5.206043716800131
247.0,2.1039692083254247,5.207561739266282
248.0,2.1036384598572675,5.209076195722097
249.0,2.1033093391463207,5.210587107511351
250.0,2.1029818353363394,5.2120944957852355
251.0,2.10265593767356,5.213598381504672
252.0,2.102331635505422,5.215098785442594
253.0,2.1020089182793136,5.216595728186196
254.0,2.1016877755413326,5.218089230139146
255.0,2.10136819693507,5.219579311523767
256.0,2.101050172200409,5.221065992383186
257.0,2.1007336911723447,5.222549292583446
258.0,2.100418743779821,5.2240292318156
259.0,2.1001053200445856,5.225505829597758
260.0,2.0997934100800593,5.226979105277112
261.0,2.099483004090228,5.228449078031937
262.0,2.0991740923685462,5.22991576687355
263.0,2.0988666652968604,5.23137919064825
264.0,2.0985607133443454,5.232839368039227
265.0,2.098256227066461,5.234296317568444
266.0,2.097953197103918,5.235750057598488
267.0,2.097651614181667,5.237200606334403
268.0,2.097351469107894,5.238647981825485
269.0,2.0970527527730387,5.240092201967063
270.0,2.096755456148821,5.241533284502247
271.0,2.0964595702872852,5.242971247023653
272.0,2.096165086319858,5.244406106975106
273.0,2.0958719954564176,5.245837881653313
274.0,2.09558028898438,5.247266588209522
275.0,2.095289958267796,5.2486922436511465
276.0,2.095000994746462,5.250114864843376
277.0,2.094713389935043,5.251534468510761
278.0,2.0944271354222104,5.252951071238773
279.0,2.094142222869789,5.254364689475347
280.0,2.0938586440119185,5.255775339532402
281.0,2.093576390654226,5.25718303758734
282.0,2.0932954546730103,5.25858779968452
283.0,2.0930158280144386,5.259989641736721
284.0,2.0927375026937525,5.261388579526575
285.0,2.092460470794488,5.2627846287079905
286.0,2.0921847244677036,5.264177804807544
287.0,2.0919102559312224,5.265568123225867
288.0,2.091637057468881,5.266955599239
289.0,2.091365121429792,5.268340247999743
290.0,2.0910944402276153,5.269722084538973
291.0,2.09082500633984,5.271101123766955
292.0,2.0905568123070757,5.272477380474629
293.0,2.090289850732354,5.273850869334884
294.0,2.0900241142804403,5.27522160490381
295.0,2.089759595677153,5.27658960162194
