t,H,L
0.0,2.0928,4.0548
1.0,2.0915469538559655,4.057811013991986
2.0,2.090306922075274,4.060800636173346
3.0,2.08907967917035,4.0637692079394405
4.0,2.0878650053550034,4.066717062498857
5.0,2.0866626863550755,4.069644525134618
6.0,2.0854725132268555,4.07255191345501
7.0,2.0842942821828805,4.07543953763454
8.0,2.083127794424769,4.078307700645464
9.0,2.0819728559827464,4.081156698480346
10.0,2.080829277561548,4.083986820366048
11.0,2.079696874392394,4.08679834896956
12.0,2.0785754660907565,4.08959156059602
13.0,2.07746487651965,4.0923667253793035
14.0,2.076364933658185,4.0951241074654945
15.0,2.075275469475148,4.097863965189566
16.0,2.074196319807383,4.100586551245567
17.0,2.073127324242749,4.103292112850606
18.0,2.072068326007458,4.1059808919028855
19.0,2.071019171857592,4.108653125134071
20.0,2.069979711974619,4.111309044256212
21.0,2.0689497998647313,4.1139488761034615
22.0,2.067929292261841,4.116572842768811
23.0,2.0669180490340704,4.1191811617360505
24.0,2.065915933093597,4.121774046007152
25.0,2.0649228103096986,4.1243517042252655
26.0,2.0639385494248725,4.12691434079351
27.0,2.0629630219738955,4.12946215598973
28.0,2.061996102205703,4.131995346077383
29.0,2.061037667007971,4.134514103412708
30.0,2.0600875958342875,4.137018616548336
31.0,2.059145770633812,4.139509070333468
32.0,2.0582120757833176,4.141985646010769
33.0,2.057286398021523,4.144448521310102
34.0,2.0563686263856202,4.146897870539226
35.0,2.055458652149913,4.1493338646715685
36.0,2.0545541967771452,4.151761060859914
37.0,2.053649716930711,4.154190641039066
38.0,2.0527447963310417,4.15662345167857
39.0,2.051839384940018,4.159059600333545
40.0,2.0509334319280588,4.1614991966126995
41.0,2.0500268856419757,4.163942352254267
42.0,2.04911969357149,4.166389181205183
43.0,2.0482118023143387,4.168839799703689
44.0,2.0473031575398895,4.171294326365547
45.0,2.0463937039511833,4.173752882274066
46.0,2.0454833852453125,4.1762155910741585
47.0,2.044572144072042,4.1786825790706486
48.0,2.0436599219905682,4.181153975331082
49.0,2.0427466594243118,4.183629911793295
50.0,2.041832295613624,4.186110523378024
51.0,2.0409167685662872,4.188595948106843
52.0,2.0400000150056714,4.191086327225768
53.0,2.03908197031641,4.193581805334839
54.0,2.0381625684874387,4.196082530524081
55.0,2.0372417420522386,4.198588654516203
56.0,2.0363194220261027,4.2011003328164715
57.0,2.0353955378402415,4.203617724870217
58.0,2.0344700172725267,4.206140994228439
59.0,2.0335427863746505,4.208670308722048
60.0,2.0326137693954704,4.211205840645302
61.0,2.0316828887002862,4.213747766949045
62.0,2.0307500646857757,4.216296269444393
63.0,2.0298152156902955,4.218851535017584
64.0,2.028878257899231,4.221413755856753
65.0,2.027939105245048,4.223983129691448
66.0,2.026997669301681,4.226559860045788
67.0,2.026053859172844,4.229144156506228
68.0,2.02510758137384,4.2317362350049805
69.0,2.024158739706383,4.234336318120233
70.0,2.023207235125923,4.236944635394399
71.0,2.022252965600908,4.239561423671751
72.0,2.021295825963377,4.242186927456911
73.0,2.020335707750208,4.244821399295778
74.0,2.019372499034301,4.2474651001806745
75.0,2.01840617565812,4.250118107491326
76.0,2.0174431412451064,4.25276694824304
