t,H,L
0.0,2.1364,4.5876
1.0,2.135308580311416,4.590589587256255
2.0,2.1342275383313623,4.593560149198495
3.0,2.1331567119415844,4.596511960008463
4.0,2.1320959427206643,4.599445287926291
5.0,2.1310450758331516,4.602360395421946
6.0,2.130003959922807,4.605257539360506
7.0,2.1289724470097724,4.608136971161548
8.0,2.1279503923915013,4.610998936952871
9.0,2.1269376545472807,4.613843677718836
10.0,2.125934095046194,4.616671429443502
11.0,2.1249395784583758,4.619482423248819
12.0,2.1239539722694176,4.622276885528044
13.0,2.122977146797794,4.625055038074609
14.0,2.12200897511518,4.627817098206602
15.0,2.1210493329695392,4.63056327888706
16.0,2.120098098710874,4.633293788840219
17.0,2.1191551532195185,4.636008832663913
18.0,2.118220379836877,4.638708610938242
19.0,2.117293664298511,4.641393320330681
20.0,2.116374894669472,4.644063153697765
21.0,2.1154639612817987,4.646718300183469
22.0,2.114560756674087,4.649358945314433
23.0,2.1136651755330536,4.651985271092135
24.0,2.1127771146370145,4.654597456082137
25.0,2.111896472801203,4.6571956755005175
26.0,2.111023150824858,4.659780101297587
27.0,2.110157051440011,4.662350902239003
28.0,2.1092980792619107,4.664908243984363
29.0,2.108446140741021,4.667452289163389
30.0,2.1076011441165314,4.669983197449774
31.0,2.1067629993713286,4.6725011256327855
32.0,2.1059316181883663,4.67500622768671
33.0,2.10510691390839,4.67749865483821
34.0,2.104288801488962,4.679978555631669
35.0,2.1034771974647373,4.6824460759926
36.0,2.1026720199089532,4.684901359289186
37.0,2.1018731883960773,4.687344546392012
38.0,2.101080623965581,4.689775775732064
39.0,2.100294249086795,4.692195183357042
40.0,2.099513987624808,4.694602902986051
41.0,2.0987397648073722,4.696999066062732
42.0,2.0979715071927805,4.699383801806877
43.0,2.0972091426386825,4.701757237264582
44.0,2.096452600271803,4.704119497356992
45.0,2.095701810458537,4.706470704927684
46.0,2.0949567047763864,4.708810980788721
47.0,2.0942172159862107,4.711140443765449
48.0,2.0934832780052695,4.713459210740046
49.0,2.0927548258810202,4.715767396693892
50.0,2.0920317957656556,4.718065114748775
51.0,2.091314124891347,4.720352476206992
52.0,2.09060175154618,4.7226295905903655
53.0,2.0898946150507482,4.724896565678218
54.0,2.0891926557353964,4.727153507544335
55.0,2.0884958149180783,4.729400520592949
56.0,2.087804034882821,4.731637707593779
57.0,2.0871172588587674,4.733865169716148
58.0,2.086435430999785,4.736083006562213
59.0,2.085758496364616,4.738291316199337
60.0,2.085086400897558,4.740490195191623
61.0,2.084419091409656,4.742679738630639
62.0,2.0837565155603865,4.744860040165363
63.0,2.0830986218398237,4.747031192031361
64.0,2.082445359551269,4.74919328507924
65.0,2.0817966787943307,4.751346408802372
66.0,2.0811525304484397,4.7534906513639354
67.0,2.0805128661567887,4.75562609962328
68.0,2.07987763831068,4.757752839161638
69.0,2.0792468000342725,4.759870954307208
70.0,2.078620305169712,4.761980528159618
71.0,2.077998108262637,4.764081642613795
72.0,2.0773801645480474,4.766174378383257
73.0,2.0767664299365216,4.768258815022839
74.0,2.07615686100078,4.770335030950877
75.0,2.0755514149625762,4.772403103470859
76.0,2.0749500496799107,4.774463108792564
77.0,2.0743527236345565,4.776515122052698
78.0,2.0737593959198897,4.77855921733504
79.0,2.073170026229011,4.780595467690129
80.0,2.072584574843157,4.782623945154476
81.0,2.072003002620385,4.784644720769337
82.0,2.07142527098453,4.786657864599055
83.0,2.0708513419144254,4.788663445748975
84.0,2.0702811779333743,4.790661532382949
85.0,2.0697147420988706,4.792652191740443
86.0,2.0691519979925608,4.79463549015326
87.0,2.0685929097104383,4.796611493061875
88.0,2.0680374418532677,4.798580265031417
89.0,2.0674855595172263,4.800541869767275
90.0,2.0669372282847647,4.8024963701303784
91.0,2.0663924142156724,4.804443828152118
92.0,2.0658510838383513,4.806384305048949
93.0,2.0653132041412827,4.808317861236672
94.0,2.0647787425646897,4.810244556344397
95.0,2.0642476669923866,4.812164449228208
96.0,2.063719945743809,4.814077597984526
97.0,2.063195547566223,4.815984059963193
98.0,2.062674441627107,4.81788389178026
99.0,2.0621565975067013,4.819777149330516
100.0,2.061641985190722,4.821663887799739
101.0,2.0611305750632334,4.8235441616766925
102.0,2.0606223378996753,4.82541802476487
103.0,2.060117244860045,4.827285530193986
104.0,2.0596152674822226,4.829146730431232
105.0,2.059116377675442,4.831001677292294
106.0,2.0586205477139012,4.832850421952144
107.0,2.0581277502305095,4.834693014955607
108.0,2.057637958210767,4.83652950622771
109.0,2.057151144986773,4.838359945083816
110.0,2.0566672842313634,4.840184380239559
111.0,2.056186349952367,4.842002859820567
112.0,2.0557083164869847,4.843815431371993
113.0,2.0552331584962853,4.845622141867859
114.0,2.0547608509598145,4.8474230377201994
115.0,2.0542913691703166,4.84921816478803
116.0,2.0538246887285623,4.85100756838614
117.0,2.053360785538285,4.852791293293703
