t,H,L
0.0,2.0056,4.1436
1.0,2.0049069399581576,4.1456525045892425
2.0,2.004218978841363,4.147696023883774
3.0,2.0035360589283644,4.149730651083249
4.0,2.0028559969982522,4.151760886324909
5.0,2.00217554019333,4.153793465078789
6.0,2.0014945394540895,4.155828700684933
7.0,2.0008129663164893,4.157866656908209
8.0,2.0001307919060647,4.159907398583914
9.0,1.999447986924492,4.161950991650396
10.0,1.9987645216356762,4.163997503182863
11.0,1.9980803658513366,4.16604700142842
12.0,1.9973954889160745,4.168099555842402
13.0,1.9967098596918915,4.170155237126053
14.0,1.9960234465421376,4.172214117265622
15.0,1.9953362173148583,4.174276269572939
16.0,1.9946481393255158,4.17634176872754
17.0,1.993959179339049,4.178410690820423
18.0,1.993269303551246,4.180483113399501
19.0,1.9925784775693902,4.1825591155168516
20.0,1.9918866663921468,4.184638777777832
21.0,1.9911938343886515,4.186722182392169
22.0,1.9904999452767607,4.188809413227117
23.0,1.9898049621004206,4.1909005558627825
24.0,1.9891088472061105,4.192995697649736
25.0,1.9884115622183123,4.195094927769021
26.0,1.9877130680139548,4.197198337294691
27.0,1.98701332469578,4.199306019259001
28.0,1.986312291564573,4.201418068720393
29.0,1.985609927090196,4.203534582834442
30.0,1.9849061888813586,4.205655660927892
31.0,1.9842010336540603,4.207781404575975
32.0,1.9834944171986266,4.209911917683191
33.0,1.9827862943452645,4.212047306567723
34.0,1.9820766189280516,4.214187680049719
35.0,1.9813653437472711,4.216333149543628
36.0,1.9806524205299965,4.218483829154858
37.0,1.9799377998888257,4.22063983578097
38.0,1.979221431278656,4.222801289217704
39.0,1.9785032629513828,4.224968312270099
40.0,1.977783241908398,4.2271410308690305
41.0,1.9770613138507571,4.2293195741934735
42.0,1.9763374231268684,4.231504074798861
43.0,1.9756115126775555,4.233694668751893
44.0,1.9748835239783256,4.235891495772219
45.0,1.9741533969786675,4.238094699381413
46.0,1.973421070038192,4.240304427059707
47.0,1.972686479859405,4.242520830411002
48.0,1.971949561416899,4.244744065336673
49.0,1.971210247882721,4.246974292218764
50.0,1.970468470547663,4.249211676113201
51.0,1.969725932768254,4.251452557671936
52.0,1.9689888564914384,4.253683500886143
53.0,1.9682576688505542,4.255903550597061
54.0,1.9675322966558164,4.258112831320182
55.0,1.966812668040095,4.26031146543097
56.0,1.9660987124274336,4.262499573213881
57.0,1.9653903605024963,4.264677272909987
58.0,1.9646875441809097,4.266844680763243
59.0,1.9639901965804691,4.2690019110654465
60.0,1.9632982519931776,4.271149076199939
61.0,1.962611645858092,4.273286286684082
62.0,1.9619303147349447,4.275413651210556
63.0,1.9612541962785184,4.277531276687519
64.0,1.960583229213745,4.279639268277662
65.0,1.9599173533115073,4.281737729436197
66.0,1.959256509365116,4.283826761947816
67.0,1.9586006391674446,4.285906465962648
68.0,1.957949685488696,4.287976940031253
69.0,1.9573035920547812,4.290038281138682
70.0,1.956662303526293,4.292090584737628
71.0,1.9560257654780484,4.294133944780705
72.0,1.955393924379191,4.296168453751875
73.0,1.9547667275738245,4.298194202697059
74.0,1.95414412326217,4.300211281253943
75.0,1.9535260604822224,4.302219777681021
76.0,1.9529124890918979,4.304219778885886
77.0,1.9523033597516475,4.3062113704527984
78.0,1.9516986239075327,4.308194636669552
79.0,1.9510982337747391,4.310169660553658
80.0,1.9505021423215214,4.3121365238778715
81.0,1.9499103032535616,4.314095307195074
82.0,1.9493226709987317,4.316046089862538
83.0,1.948739200692245,4.3179889500655895
84.0,1.9481598481621862,4.319923964840684
85.0,1.9475845699154086,4.321851210097914
86.0,1.9470133231237867,4.3237707606429705
87.0,1.9464460656108133,4.325682690198566
88.0,1.9458827558385325,4.327587071425342
89.0,1.9453233528947966,4.329483975942268
90.0,1.9447678164808382,4.331373474346554
91.0,1.9442161068991484,4.333255636233091
92.0,1.9436681850416517,4.3351305302134255
93.0,1.9431240123781695,4.336998223934283
94.0,1.9425835509451628,4.338858784095664
95.0,1.9420467633347474,4.34071227646851
96.0,1.9415136126839723,4.342558765911958
97.0,1.940984062664355,4.3443983163901985
98.0,1.9404580774716664,4.34623099098894
99.0,1.9399356218159562,4.3480568519315
100.0,1.9394166609118149,4.349875960594524
101.0,1.9389011604688635,4.351688377523347
102.0,1.938389086682467,4.353494162447011
103.0,1.9378804062246606,4.3552933742929385
104.0,1.9373750862352903,4.357086071201279
105.0,1.936873094313354,4.358872310538937
106.0,1.936374398508543,4.360652148913281
107.0,1.9358789673129766,4.362425642185559
108.0,1.935386769653124,4.36419284548401
109.0,1.9348977748819098,4.36595381321669
110.0,1.9344119527709975,4.367708599084018
111.0,1.9339292735032443,4.369457256091052
112.0,1.933449707665327,4.371199836559492
113.0,1.9329732262405304,4.37293639213943
114.0,1.9324998006016956,4.37466697382085
115.0,1.9320294025043234,4.376391631944871
116.0,1.9315620040798307,4.378110416214761
117.0,1.9310975778289516,4.379823375706716
118.0,1.930636096615285,4.381530558880411
119.0,1.930177533658979,4.383232013589322
120.0,1.9297218625305554,4.384927787090843
121.0,1.9292690571448625,4.3866179260561875
122.0,1.9288190917551609,4.3883024765800815
123.0,1.9283719409473328,4.389981484190262
124.0,1.9279275796342161,4.391654993856775
125.0,1.927485983050057,4.3933230500010865
126.0,1.9270471267450797,4.394985696505006
127.0,1.9266109865801695,4.396642976719429
128.0,1.9261775387216675,4.398294933472902
129.0,1.9257467596362732,4.399941609080014
130.0,1.9253186260860522,4.401583045349625
131.0,1.9248931151235478,4.403219283592922
132.0,1.9244702040869914,4.4048503646313195
133.0,1.9240498705956126,4.406476328804204
134.0,1.9236320925450436,4.408097215976521
135.0,1.9232168481028171,4.409713065546217
136.0,1.9228041157039555,4.411323916451536
137.0,1.9223938740466482,4.41292980717817
138.0,1.9219861020880162,4.414530775766271
139.0,1.9215807790399613,4.416126859817331
140.0,1.9211778843650966,4.417718096500928
141.0,1.9207773977727598,4.419304522561337
142.0,1.9203792992151028,4.420886174324021
143.0,1.9199835688832596,4.422463087702
144.0,1.9195901872035892,4.424035298202088
145.0,1.9191991348339916,4.425602840931023
146.0,1.9188103926602944,4.427165750601478
147.0,1.9184239417927111,4.428724061537958
148.0,1.9180397635623665,4.430277807682586
149.0,1.9176578395178887,4.431827022600785
150.0,1.9172781514220676,4.433371739486853
151.0,1.9169006812485754,4.434911991169429
152.0,1.9165254111787506,4.436447810116869
153.0,1.9161523235984432,4.437979228442514
154.0,1.9157814010949172,4.439506277909869
155.0,1.9154126264538138,4.441028989937681
156.0,1.9150459826561705,4.442547395604929
157.0,1.914681452875495,4.444061525655722
158.0,1.914319020474894,4.445571410504112
159.0,1.913958669004257,4.447077080238813
160.0,1.9136003821974872,4.448578564627848
161.0,1.9132441439697896,4.450075893123097
162.0,1.9128899384150035,4.451569094864782
163.0,1.9125377498029863,4.453058198685856
164.0,1.9121875625770441,4.4545432331163255
165.0,1.9118393613514095,4.4560242263874965
166.0,1.9114931309087635,4.457501206436138
167.0,1.9111488561978036,4.4589742009085835
168.0,1.9108065223308546,4.460443237164752
169.0,1.9104661145815218,4.461908342282108
170.0,1.9101276183823872,4.463369543059542
171.0,1.9097910193227448,4.464826866021198
172.0,1.9094563031463774,4.4662803374202245
173.0,1.909123455749372,4.467729983242465
174.0,1.9087924631779731,4.469175829210085
175.0,1.9084633116264749,4.470617900785144
176.0,1.908135987435148,4.472056223173094
177.0,1.9078104770882047,4.47349082132623
178.0,1.9074867672117972,4.474921719947081
179.0,1.9071648445720522,4.476348943491738
180.0,1.9068446960731378,4.477772516173133
181.0,1.9065263087553648,4.4791924619642645
182.0,1.9062096697933193,4.48060880460136
183.0,1.9058947664940278,4.4820215675869965
184.0,1.9055815862951535,4.483430774193167
185.0,1.9052701167632222,4.484836447464292
186.0,1.904960345591879,4.486238610220188
187.0,1.9046522606001743,4.487637285058985
188.0,1.9043458497308776,4.489032494359993
189.0,1.9040411010488205,4.490424260286531
190.0,1.9037380027392663,4.491812604788703
191.0,1.9034365431063074,4.493197549606129
192.0,1.903136710571289,4.494579116270637
193.0,1.9028384936712581,4.495957326108912
194.0,1.902541881057439,4.497332200245094
195.0,1.9022468614937327,4.498703759603349
196.0,1.9019534238552416,4.500072024910383
197.0,1.901661557126818,4.501437016697935
198.0,1.9013712504016358,4.502798755305212
199.0,1.9010824928797851,4.504157260881298
200.0,1.900795273866891,4.505512553387524
201.0,1.9005095827727514,4.506864652599796
202.0,1.9002254091100006,4.50821357811089
203.0,1.8999427424927908,4.509559349332715
204.0,1.8996615726354964,4.510901985498533
205.0,1.8993818893514387,4.512241505665152
206.0,1.8991036825516294,4.5135779287150815
207.0,1.8988269422435362,4.514911273358658
208.0,1.8985516585298658,4.516241558136135
209.0,1.8982778216073664,4.517568801419742
210.0,1.8980054217656497,4.5188930214157175
211.0,1.8977344493860302,4.5202142361663
212.0,1.8974648949403836,4.521532463551702
213.0,1.8971967489900214,4.5228477212920435
214.0,1.8969300021845845,4.524160026949266
215.0,1.8966646452609524,4.52546939792901
216.0,1.8964006690421695,4.526775851482467
217.0,1.896138064436389,4.528079404708211
218.0,1.8958768224358307,4.5293800745539885
219.0,1.8956169341157567,4.530677877818498
220.0,1.8953583906334612,4.53197283115313
221.0,1.8951011832272764,4.533264951063693
222.0,1.8948453032155927,4.534554253912103
223.0,1.8945907419958943,4.535840755918058
224.0,1.8943374910438084,4.537124473160685
225.0,1.8940855419121696,4.538405421580158
226.0,1.893834886230097,4.539683616979302
227.0,1.8935855157020869,4.540959075025163
228.0,1.8933374221071158,4.542231811250571
229.0,1.89309059729776,4.543501841055661
230.0,1.8928450331993263,4.544769179709389
231.0,1.8926007218089953,4.546033842351018
232.0,1.8923576551949781,4.547295843991583
233.0,1.8921158254956851,4.5485551995153415
234.0,1.8918752249189064,4.549811923681193
235.0,1.891635845741004,4.5510660311240905
236.0,1.891397680306117,4.552317536356424
237.0,1.8911607210253762,4.553566453769386
238.0,1.8909249603761318,4.5548127976343205
239.0,1.8906903909011912,4.556056582104053
240.0,1.890457005208068,4.557297821214196
241.0,1.8902247959682417,4.5585365288844475
242.0,1.889993755916427,4.55977271891986
