t,H,L
0.0,2.0492,3.966
1.0,2.047936497789699,3.9690280495625525
2.0,2.0466864780306864,3.9720339649995724
3.0,2.045449700603654,3.9750181094816965
4.0,2.0442259316297764,3.9779808372279795
5.0,2.0430149432577287,3.9809224937993952
6.0,2.0418165134596773,3.983843416380364
7.0,2.0406304258357983,3.9867439340488873
8.0,2.0394564694268973,3.989624368035838
9.0,2.0382944385347326,3.992485031973929
10.0,2.037144132549668,3.9953262321368515
11.0,2.0360053557852966,3.998148267669037
12.0,2.0348779173197022,4.000951430806498
13.0,2.0337616308430455,4.003736007089142
14.0,2.03265631451117,4.00650227556497
15.0,2.0315617908049477,4.0092505089865185
16.0,2.0304778863951025,4.011980973999894
17.0,2.0294044320122464,4.01469393132675
18.0,2.0283412623219017,4.017389635939499
19.0,2.0272882158042744,4.020068337230079
20.0,2.026245134638568,4.0227302791725466
21.0,2.0252118645916317,4.025375700479771
22.0,2.0241882549107513,4.02800483475448
23.0,2.0231741582203995,4.030617910634909
24.0,2.022169430422773,4.0332151519352735
25.0,2.0211739306019476,4.035796777781292
26.0,2.0201875209315006,4.03836300274097
27.0,2.019210066585446,4.040914036950828
28.0,2.018241435652345,4.043450086237788
29.0,2.0172814990524555,4.045971352236865
30.0,2.0163301304577934,4.048478032504874
31.0,2.0153872062149842,4.050970320630274
32.0,2.0144526052707885,4.05344840633934
33.0,2.0135262091001924,4.055912475598786
34.0,2.0126079016369554,4.058362710714993
35.0,2.011697569206519,4.060799290429972
36.0,2.0107951004611806,4.0632223900141895
37.0,2.0099003863174363,4.065632181356386
38.0,2.009013319895414,4.068028833050489
39.0,2.0081337964603097,4.070412510479749
40.0,2.0072617133657467,4.072783375898194
41.0,2.0063969699989883,4.075141588509505
42.0,2.005539467727925,4.077487304543419
43.0,2.0046891098497728,4.0798206773297405
44.0,2.0038458015414156,4.082141857370062
45.0,2.0030094498113273,4.084450992407267
46.0,2.002179963453018,4.086748227492907
47.0,2.0013572529999406,4.089033705052527
48.0,2.0005412306818093,4.091307564949011
49.0,1.999731810382275,4.093569944544022
50.0,1.9989289075979053,4.095820978757611
51.0,1.9981324393984259,4.098060800126046
52.0,1.9973423243881732,4.100289538857937
53.0,1.9965584826687162,4.102507322888716
54.0,1.9957808358026057,4.10471427793352
55.0,1.9950093067782084,4.106910527538544
56.0,1.9942438199755894,4.10909619313091
57.0,1.9934843011334054,4.111271394067109
58.0,1.9927306773167714,4.1134362476800606
59.0,1.9919828768860703,4.1155908693248335
60.0,1.9912408294666677,4.117735372423087
61.0,1.9905044659195053,4.119869868506257
62.0,1.989773718312539,4.121994467257545
63.0,1.9890485198929964,4.12410927655274
64.0,1.9883288050604204,4.126214402499919
65.0,1.9876145093404793,4.128309949478056
66.0,1.986905569359511,4.1303960201745795
67.0,1.986201922819781,4.132472715621915
68.0,1.9855035084754287,4.134540135233039
69.0,1.9848102661090796,4.136598376836082
70.0,1.9841221365091013,4.138647536708006
71.0,1.983439061447482,4.140687709607397
72.0,1.9827609836583115,4.14271898880638
73.0,1.9820878468168464,4.144741466121709
74.0,1.981419595519137,4.146755231945036
75.0,1.980756175262203,4.148760375272403
76.0,1.9800971817089483,4.150757718949652
77.0,1.9794383939531182,4.152756096700063
78.0,1.978778762288201,4.154757713298437
79.0,1.9781182559577806,4.156762639504145
80.0,1.9774568436840045,4.158770947411332
81.0,1.9767944936503083,4.160782710491199
82.0,1.9761311734834723,4.162798003635935
83.0,1.9754668502349821,4.164816903204362
84.0,1.9748014903616562,4.166839487069404
85.0,1.974135059705504,4.16886583466744
86.0,1.973467523472778,4.170896027049664
87.0,1.9727988462121766,4.172930146935526
88.0,1.972128991792156,4.174968278768386
89.0,1.9714579233773057,4.177010508773471
90.0,1.9707856034037365,4.179056925018265
91.0,1.9701119935534321,4.181107617475469
92.0,1.9694370547275086,4.183162678088643
93.0,1.9687607470183222,4.185222200840693
94.0,1.9680830296803655,4.187286281825344
95.0,1.9674038610998843,4.18935501932177
96.0,1.966723198763146,4.191428513872549
97.0,1.966040999223284,4.193506868365123
98.0,1.9653572180656387,4.195590188116964
99.0,1.964671809871511,4.19767858096466
100.0,1.963984728180235,4.199772157357132
101.0,1.9632959254494755,4.201871030453229
102.0,1.9626053530136458,4.203975316223956
103.0,1.961912961040334,4.206085133559602
104.0,1.9612186984846216,4.208200604382065
105.0,1.9605225130411634,4.21032185376268
106.0,1.959824351093898,4.2124490100458925
107.0,1.9591241576632372,4.214582204979134
108.0,1.958421876350582,4.216721573849275
109.0,1.9577174492799947,4.218867255626087
110.0,1.9570108170368454,4.2210193931131395
111.0,1.9563019186032413,4.223178133106628
112.0,1.9555906912900254,4.225343626562635
113.0,1.95487707066512,4.227516028773387
114.0,1.9541609904779729,4.2296954995531
115.0,1.9534423825798402,4.231882203434071
116.0,1.9527211768396227,4.234076309873704
117.0,1.9519973010549485,4.23627799347323
118.0,1.9512706808581672,4.238487434208939
119.0,1.9505412396168966,4.240704817676816
120.0,1.9498088983287283,4.242930335351534
121.0,1.9490735755096673,4.245164184860858
122.0,1.948335187075845,4.247406570276589
123.0,1.947593646217998,4.249657702423289
124.0,1.9468523391850703,4.251910207346431
125.0,1.9461167795626115,4.254152031997669
126.0,1.945387127000814,4.2563827932413085
127.0,1.944663307456288,4.258602618623962
128.0,1.9439452482353068,4.260811633480844
129.0,1.9432328779614045,4.263009960986881
130.0,1.942526126543938,4.26519772220633
131.0,1.9418249251475759,4.267375036140994
132.0,1.941129206162686,4.269542019777048
133.0,1.940438903176586,4.271698788130551
134.0,1.939753950945631,4.273845454291664
135.0,1.9390742853681044,4.275982129467644
136.0,1.9383998434578908,4.278108923024625
137.0,1.9377305633188973,4.280225942528257
138.0,1.937066384120202,4.282333293783212
139.0,1.9364072460719064,4.284431080871624
140.0,1.9357530904016618,4.286519406190462
141.0,1.935103859331855,4.288598370487914
142.0,1.9344594960574255,4.290668072898771
143.0,1.9338199447242952,4.292728610978876
144.0,1.9331851504083921,4.294780080738648
145.0,1.9325550590952463,4.296822576675725
146.0,1.9319296176601402,4.298856191806735
147.0,1.9313087738487955,4.300881017698248
148.0,1.9306924762585804,4.302897144496911
149.0,1.9300806743202181,4.3049046609588055
150.0,1.9294733182799824,4.306903654478044
151.0,1.928870359182365,4.30889421111464
152.0,1.9282717488531995,4.310876415621654
153.0,1.9276774398832253,4.3128503514716625
154.0,1.927087385612083,4.314816100882552
155.0,1.926501540112722,4.316773744842663
156.0,1.925919858176212,4.318723363135307
157.0,1.9253422952969441,4.320665034362676
158.0,1.9247688076582083,4.3225988359691545
159.0,1.9241993521181397,4.324524844264059
160.0,1.9236338861960183,4.3264431344438234
161.0,1.9230723680589143,4.328353780613638
162.0,1.922514756508668,4.330256855808567
163.0,1.9219610109691918,4.332152432014152
164.0,1.9214110914740905,4.334040580186528
165.0,1.920864958654584,4.335921370272045
166.0,1.9203225737277279,4.337794871226435
167.0,1.9197838984849214,4.3396611510335195
168.0,1.9192488952806945,4.341520276723477
169.0,1.9187175270217676,4.343372314390678
170.0,1.9181897571563726,4.345217329211111
171.0,1.9176655496638317,4.347055385459394
172.0,1.917144869044384,4.348886546525405
173.0,1.916627680309254,4.350710874930513
174.0,1.916113948970954,4.352528432343454
175.0,1.9156036410338164,4.35433927959583
176.0,1.9150967229847453,4.356143476697268
177.0,1.9145931617841854,4.357941082850229
178.0,1.9140929248573002,4.359732156464488
179.0,1.9135959800853535,4.361516755171282
180.0,1.9131022957972887,4.363294935837154
181.0,1.9126118407615023,4.365066754577481
182.0,1.912124584177803,4.366832266769706
183.0,1.9116404956695547,4.368591527066282
184.0,1.9111595452759962,4.3703445894073205
185.0,1.910681703444733,4.372091507032985
186.0,1.9102069410243985,4.373832332495592
187.0,1.909735229257478,4.37556711767147
188.0,1.9092665397732922,4.377295913772551
189.0,1.9088008445811344,4.379018771357719
190.0,1.908338116063561,4.380735740343916
191.0,1.907878326969827,4.3824468700170085
192.0,1.9074214504094649,4.38415220904243
193.0,1.9069674598460042,4.385851805475594
194.0,1.906516329090826,4.387545706772094
