t,H,L
0.0,2.0492,4.2324
1.0,2.0482313366120533,4.235021695984378
2.0,2.0472606992712934,4.237650184780482
3.0,2.0462880003167014,4.240285666117284
4.0,2.0453131497515953,4.242928345471025
5.0,2.0443360551327907,4.245578434330204
6.0,2.0433566214533587,4.2482361504759405
7.0,2.042375407929962,4.250900350985997
8.0,2.0414007506438168,4.253553681879162
9.0,2.040435060417211,4.256191070730708
10.0,2.0394782037225188,4.258812736415131
11.0,2.0385300499320262,4.261418893289059
12.0,2.0375904712350756,4.264009751315441
13.0,2.0366593425581403,4.266585516183498
14.0,2.035736541487702,4.26914638942458
15.0,2.034821948195816,4.271692568524116
16.0,2.0339154453682537,4.274224247029803
17.0,2.033016918135113,4.2767416146561965
18.0,2.0321262540038005,4.2792448573858275
19.0,2.031243342794283,4.281734157567006
20.0,2.030368076576526,4.284209694008422
21.0,2.02950034961002,4.28667164207068
22.0,2.0286400582853217,4.289120173754883
23.0,2.027787101067524,4.291555457788377
24.0,2.0269413784415833,4.29397765970777
25.0,2.026102792859427,4.296386941939326
26.0,2.0252712486887763,4.298783463876829
27.0,2.024446652163619,4.3011673819570255
28.0,2.02362891133626,4.303538849732717
29.0,2.022817936030905,4.305898017943607
30.0,2.022013637798702,4.3082450345849725
31.0,2.021215929874202,4.310580044974253
32.0,2.020424727133172,4.31290319181561
33.0,2.019639946051723,4.315214615262565
34.0,2.0188615046666896,4.317514452978745
35.0,2.018089322537233,4.319802840196844
36.0,2.017323320707606,4.322079909775822
37.0,2.016563421671048,4.324345792256444
38.0,2.015809549334768,4.3266006159151855
39.0,2.0150616289859724,4.328844506816582
40.0,2.0143195872589064,4.331077588864062
41.0,2.0135833521028665,4.333299983849333
42.0,2.012852852751157,4.335511811500347
43.0,2.01212801969095,4.337713189527918
44.0,2.0114087846340247,4.339904233671016
45.0,2.010695080488351,4.342085057740802
46.0,2.0099868413304893,4.344255773663431
47.0,2.0092840023787777,4.346416491521664
48.0,2.0085864999672842,4.348567319595348
49.0,2.007894271520492,4.350708364400771
50.0,2.007207255528698,4.352839730728958
51.0,2.0065253915240953,4.354961521682919
52.0,2.005848620057526,4.357073838713904
53.0,2.005176882675871,4.359176781656675
54.0,2.004510121900065,4.361270448763847
55.0,2.0038482812037093,4.363354936739315
56.0,2.0031913049922703,4.365430340770801
57.0,2.0025391385828377,4.367496754561544
58.0,2.001891728184427,4.369554270361169
59.0,2.0012490208788116,4.371602978995749
60.0,2.000610964601863,4.373642969897095
61.0,1.999977508125386,4.375674331131294
62.0,1.9993486010394341,4.377697149426513
63.0,1.9987241937350844,4.379711510200105
64.0,1.9981042373876656,4.381717497585019
65.0,1.99748868394042,4.383715194455555
66.0,1.9968774860885854,4.385704682452474
67.0,1.9962705972638886,4.38768604200747
68.0,1.995667971619433,4.3896593523670555
69.0,1.9950695640149716,4.391624691615841
70.0,1.9944753300025515,4.393582136699256
71.0,1.993885225812521,4.395531763445703
72.0,1.9932992083398862,4.397473646588189
73.0,1.9927172351310076,4.399407859785419
74.0,1.9921392643706282,4.4013344756423916
75.0,1.9915652548692193,4.403253565730498
76.0,1.9909951660506393,4.405165200607146
77.0,1.9904289579400927,4.407069449834913
78.0,1.989866591152383,4.408966382000253
79.0,1.9893080268804495,4.410856064731759
80.0,1.9887532268841805,4.412738564718006
81.0,1.9882021534794947,4.41461394772497
82.0,1.9876547695276832,4.416482278613051
83.0,1.9871110384250046,4.418343621353703
84.0,1.9865709240925267,4.420198039045677
85.0,1.9860343909662064,4.422045593930901
86.0,1.9855014039872032,4.4238863474099945
87.0,1.9849719285924174,4.425720360057433
88.0,1.9844459307052484,4.427547691636371
89.0,1.9839233767265672,4.429368401113136
90.0,1.983404233525895,4.431182546671391
91.0,1.9828884684327863,4.432990185725997
92.0,1.9823760492284057,4.434791374936548
93.0,1.9818669441372976,4.436586170220633
94.0,1.9813611218193412,4.438374626766786
95.0,1.9808585513618873,4.440156799047163
96.0,1.9803592022720697,4.441932740829948
97.0,1.97986304446929,4.443702505191482
98.0,1.9793700482778664,4.445466144528133
99.0,1.978880184419849,4.4472237105679175
100.0,1.9783934240079886,4.448975254381867
101.0,1.9779097385388638,4.4507208263951545
102.0,1.977429099886155,4.452460476397991
103.0,1.9769514802940662,4.454194253556284
104.0,1.9764768523708882,4.45592220642208
105.0,1.9760051890827013,4.457644382943782
106.0,1.9755364637472121,4.459360830476162
107.0,1.9750706500277229,4.46107159579016
108.0,1.9746077219272282,4.462776725082482
109.0,1.9741476537826381,4.464476263985004
110.0,1.973690420259121,4.466170257573982
111.0,1.9732359963445676,4.467858750379071
112.0,1.9727843573441692,4.469541786392169
113.0,1.9723354788751093,4.47121940907607
114.0,1.9718893368613655,4.47289166137296
115.0,1.9714459075286188,4.474558585712722
116.0,1.9710051673992675,4.4762202240210955
117.0,1.9705670932875434,4.477876617727661
118.0,1.9701316622947278,4.47952780777367
119.0,1.9696988518044645,4.48117383461972
120.0,1.969268639478168,4.482814738253282
121.0,1.9688410032505241,4.484450558196075
122.0,1.9684159213250811,4.486081333511303
123.0,1.9679933721699288,4.487707102810746
124.0,1.9675733345134645,4.48932790426172
125.0,1.967155787340242,4.4909437755938955
126.0,1.9667407098869039,4.492554754105992
127.0,1.9663280816381923,4.494160876672341
128.0,1.9659178823230399,4.495762179749324
129.0,1.9655100919107356,4.497358699381691
