t,H,L
0.0,2.18,4.44
1.0,2.177734426643964,4.44523108732055
2.0,2.1755075241734523,4.450394519812029
3.0,2.173318131137714,4.455492185383564
4.0,2.171165137030021,4.4605258930228535
5.0,2.1690474793651546,4.465497377164351
6.0,2.166964140962933,4.47040830175811
7.0,2.1649141474206206,4.475260264063635
8.0,2.162896564758703,4.4800547981908245
9.0,2.160910497225976,4.484793378408003
10.0,2.1589550852512076,4.489477422235261
11.0,2.1570295035298037,4.494108293339633
12.0,2.155132959234955,4.498687304247219
13.0,2.153264690343692,4.503215718885981
14.0,2.151423964069117,4.507694754971799
15.0,2.1496100753908465,4.512125586249254
16.0,2.147822345676389,4.516509344597669
17.0,2.1460601213867956,4.520847122012027
18.0,2.144322772860492,4.525139972467621
19.0,2.1426096931696996,4.52938891367654
20.0,2.14092029704432,4.533594928743459
21.0,2.1392540198585692,4.537758967727611
22.0,2.1376103166760285,4.541881949117247
23.0,2.1359886613491303,4.545964761222432
24.0,2.1343885456693954,4.550008263491562
25.0,2.1328094785650404,4.5540132877565584
26.0,2.1312509853428256,4.557980639411364
27.0,2.129712606971251,4.561911098527971
28.0,2.128193899402433,4.565805420913935
29.0,2.126694432930184,4.569664339115032
30.0,2.125213791582008,4.573488563366437
31.0,2.123751572542885,4.5772787824955845
32.0,2.1223073856088774,4.581035664779619
33.0,2.1208808526687246,4.584759858760173
34.0,2.1194716072117306,4.588451994017994
35.0,2.1180792938603603,4.592112681909779
36.0,2.116703567926075,4.595742516269412
37.0,2.1153440949870332,4.599342074075663
38.0,2.114000550486388,4.602911916088247
39.0,2.1126726193499774,4.606452587454041
40.0,2.1113599956223115,4.609964618285125
41.0,2.1100623821198035,4.613448524210205
42.0,2.108779490100286,4.6169048069008864
43.0,2.1075110389478993,4.620333954574155
44.0,2.106256755872506,4.623736442472364
45.0,2.1050163756228333,4.627112733321907
46.0,2.1037896402126055,4.630463277771729
47.0,2.102576298658962,4.633788514812717
48.0,2.1013761067325096,4.637088872178964
49.0,2.1001888267183952,4.640364766731854
50.0,2.0990142271878205,4.643616604827832
51.0,2.097852082779458,4.646844782670696
52.0,2.0967021739902587,4.6500496866491785
53.0,2.0955642869751703,4.653231693660559
54.0,2.094438213355319,4.656391171420997
55.0,2.0933237500342274,4.659528478763224
56.0,2.0922206990216687,4.662643965922228
57.0,2.0911288672647808,4.6657379748094945
58.0,2.0900480664860854,4.668810839276356
59.0,2.0889781130280767,4.671862885366961
60.0,2.087918827704061,4.674894431561368
61.0,2.086870035654953,4.677905789009198
62.0,2.085831566211739,4.6808972617543105
63.0,2.0848032527633498,4.683869146950892
64.0,2.083784932629681,4.686821735071369
65.0,2.0827764469395307,4.689755310106499
66.0,2.0817776405132213,4.692670149757996
