t,H,L
0.0,2.2672,4.3212
1.0,2.2650652041702926,4.325845289324677
2.0,2.26296213547004,4.330439093971287
3.0,2.260889969329863,4.334982650824915
4.0,2.2588479124563547,4.3394771522216
5.0,2.256835201279487,4.343923748075596
6.0,2.2548511004948413,4.348323547880671
7.0,2.2528949016938102,4.352677622594321
8.0,2.2509659220754905,4.35698700641304
9.0,2.2490635032345057,4.361252698446137
10.0,2.2471870100194598,4.365475664294996
11.0,2.2453358294571553,4.369656837544137
12.0,2.2435093697380895,4.37379712116994
13.0,2.241707059259095,4.377897388872428
14.0,2.2399283457193193,4.381958486335138
15.0,2.2381726952660213,4.385981232417669
16.0,2.236439591686935,4.389966420285212
17.0,2.234728535646193,4.393914818479023
18.0,2.2330390439610306,4.397827171931502
19.0,2.231370648916689,4.401704202929314
20.0,2.229722897617126,4.405546612027694
21.0,2.2280953513693262,4.409355078918904
22.0,2.226487585099137,4.413130263257568
23.0,2.224899186796729,4.416872805445442
24.0,2.2233297569898944,4.420583327377984
25.0,2.2217789082435293,4.4242624331549605
26.0,2.2202462646837544,4.427910709757128
27.0,2.218731461545242,4.4315287276909405
28.0,2.2172341447403987,4.435117041603069
29.0,2.2157539704491627,4.438676190866431
30.0,2.2142906047282374,4.44220670013929
31.0,2.2128437231386755,4.445709079898914
32.0,2.211413010390787,4.449183826951164
33.0,2.2099981600054193,4.4526314249173105
34.0,2.208598873990709,4.456052344699291
35.0,2.2072148625334744,4.459447044924548
36.0,2.205845843704453,4.462815972371511
37.0,2.204491543176655,4.46615956237674
38.0,2.2031516939561353,4.469478239224653
39.0,2.2018260361245368,4.4727724165207485
40.0,2.200514316592792,4.476042497549138
41.0,2.1992162888654136,4.479288875615191
42.0,2.197931712814826,4.482511934374016
43.0,2.196660354465237,4.4857120481454915
44.0,2.19540198578557,4.488889582216496
45.0,2.1941563844909995,4.4920448931309584
46.0,2.1929233338526757,4.495178328968314
47.0,2.1917026225152267,4.498290229610924
48.0,2.19049404432167,4.501380927000976
49.0,2.1892973981453676,4.504450745387357
50.0,2.188112487728696,4.507500001562975
51.0,2.1869391215281055,4.510529005092966
52.0,2.1857771125652747,4.513538058534196
53.0,2.18462627828407,4.516527457646469
54.0,2.1834864404130454,4.519497491595806
55.0,2.1823574248332225,4.522448443150152
56.0,2.1812390614509174,4.525380588867849
57.0,2.180131184075378,4.528294199279193
58.0,2.17903363030102,4.531189539061382
59.0,2.1779462413940553,4.534066867207134
60.0,2.176868862183318,4.536926437187257
61.0,2.175801340955102,4.539768497107429
62.0,2.1747435293518373,4.542593289859425
63.0,2.1736952822744393,4.545401053267042
64.0,2.172656457788167,4.548192020226931
65.0,2.171626917031846,4.5509664188445464
66.0,2.170606524130313,4.553724472565436
67.0,2.1695951461099447,4.556466400302035
68.0,2.168592652817138,4.559192416556165
69.0,2.167598916839627,4.561902731537406
70.0,2.1666138134305117,4.564597551277512
71.0,2.165637220434895,4.567277077741024
72.0,2.164669018219013,4.569941508932232
73.0,2.163709089601763,4.572591038998631
74.0,2.1627573197885344,4.575225858331005
75.0,2.1618135963072453,4.577846153660282
76.0,2.160877808946501,4.580452108151266
77.0,2.1599498496957894,4.583043901493384
78.0,2.1590296126876334,4.5856217099885495
79.0,2.1581169941416247,4.588185706636256
80.0,2.157211892310267,4.5907360612160115
81.0,2.1563142074265573,4.593272940367199
82.0,2.155423841653237,4.595796507666473
83.0,2.154540699033659,4.598306923702777
84.0,2.153664685444194,4.600804346150065
85.0,2.152795708548136,4.603288929837822
86.0,2.1519336777510363,4.605760826819451
87.0,2.151078504157421,4.608220186438617
88.0,2.150230100528842,4.610667155393601
89.0,2.1493883812432033,4.6131018777997665
90.0,2.1485532622553323,4.615524495250164
91.0,2.1477246610587337,4.617935146874381
92.0,2.1469024966484955,4.620333969395671
93.0,2.146086689485301,4.622721097186425
94.0,2.1452771614605086,4.625096662322061
95.0,2.144473835862263,4.627460794633359
96.0,2.143676637342597,4.629813621757317
97.0,2.142885491885496,4.6321552691865655
98.0,2.142100326775887,4.634485860317397
99.0,2.1413210705695196,4.636805516496448
100.0,2.140547653063715,4.639114357066091
101.0,2.139780005268943,4.641412499408563
102.0,2.139018059381211,4.643700058988895
103.0,2.138261748755225,4.645977149396652
104.0,2.1375110078783064,4.648243882386553
105.0,2.136765772345037,4.650500367917987
106.0,2.1360259788326026,4.652746714193466
107.0,2.1352915650768223,4.654983027696054
108.0,2.13456246984883,4.657209413225799
109.0,2.1338386329323944,4.659425973935201
110.0,2.1331199951018545,4.661632811363745
111.0,2.1324064981006505,4.6638300254715395
112.0,2.1316980846204303,4.666017714672069
113.0,2.130994698280714,4.668195975864105
114.0,2.1302962836090997,4.670364904462794
115.0,2.129602786021992,4.672524594429945
116.0,2.1289141518058363,4.674675138303556
117.0,2.1282303280988435,4.676816627226577
118.0,2.1275512628731934,4.67894915097496
119.0,2.126876904917695,4.681072797984998
120.0,2.126207203820896,4.683187655379987
121.0,2.1255421099546226,4.685293808996218
122.0,2.1248815744579423,4.687391343408335
123.0,2.124225549221532,4.689480341954065
124.0,2.123573986872438,4.691560886758339
125.0,2.122926840759224,4.693633058756834
126.0,2.1222840649374874,4.695696937718942
127.0,2.1216456141557347,4.697752602270179
128.0,2.12101144384161,4.699800129914063
129.0,2.120381510088458,4.70183959705347
130.0,2.1197557696422225,4.703871079011478
131.0,2.119134179888658,4.705894650051717
132.0,2.1185166988408572,4.707910383398252
133.0,2.1179032851270763,4.709918351254982
134.0,2.1172938979788545,4.711918624824601
135.0,2.116688497219418,4.713911274327117
136.0,2.1160870432523597,4.715896369017935
137.0,2.1154894970505884,4.717873977205535
138.0,2.114895820145537,4.719844166268737
139.0,2.114305974616626,4.721807002673577
140.0,2.113719923080972,4.723762551989804
141.0,2.1131376286833365,4.7257108789069955
142.0,2.112559055086309,4.727652047250318
143.0,2.111984166460712,4.729586119995935
144.0,2.1114129274762323,4.731513159286067
145.0,2.110845303292262,4.733433226443723
146.0,2.1102812595489495,4.735346381987107
147.0,2.1097207623584535,4.737252685643702
148.0,2.1091637782963937,4.739152196364054
149.0,2.1086102743934934,4.74104497233525
150.0,2.10806021812741,4.742931070994108
151.0,2.1075135774147458,4.744810549040079
152.0,2.1069703206032364,4.746683462447875
153.0,2.1064304164641126,4.748549866479823
154.0,2.105893834184628,4.750409815697961
155.0,2.1053605433607516,4.7522633639758745
156.0,2.104830513990019,4.754110564510281
157.0,2.1043037164645395,4.755951469832376
158.0,2.103780121564151,4.7577861318189365
159.0,2.103259700449729,4.759614601703197
160.0,2.1027424246566286,4.761436930085497
161.0,2.102228266088278,4.763253166943712
162.0,2.1017171970098976,4.765063361643462
163.0,2.1012091900423586,4.766867562948123
164.0,2.100704218156169,4.768665819028622
165.0,2.100202254665584,4.770458177473039
166.0,2.099703273222843,4.772244685296013
167.0,2.0992072478125214,4.7740253889479645
168.0,2.098714152746006,4.775800334324118
169.0,2.0982239626560775,4.777569566773361
170.0,2.09773665249161,4.779333131106917
171.0,2.097252197512374,4.781091071606844
172.0,2.096770573283951,4.782843432034375
173.0,2.0962917556727443,4.784590255638087
174.0,2.095815720841098,4.78633158516191
175.0,2.0953424452425087,4.7880674628529825
176.0,2.0948719056169365,4.789797930469354
177.0,2.0944040789862077,4.791523029287537
178.0,2.0939389426495105,4.793242800109909
179.0,2.093476474178979,4.794957283271986
180.0,2.0930166514153647,4.796666518649538
181.0,2.092559452463793,4.798370545665585
182.0,2.092104855689604,4.80006940329725
183.0,2.091652839714272,4.801763130082489
184.0,2.091203383411408,4.803451764126686
185.0,2.090756465902835,4.805135343109136
186.0,2.0903120665547426,4.80681390428939
187.0,2.0898701649739158,4.8084874845135035
188.0,2.0894307410040325,4.810156120220147
189.0,2.088993774722035,4.8118198474466185
190.0,2.088559246434569,4.81347870183474
191.0,2.0881271366744905,4.815132718636644
192.0,2.087697426197438,4.816781932720457
193.0,2.0872700959784707,4.81842637857588
194.0,2.086845127208766,4.820066090319663
195.0,2.0864225012923847,4.821701101700986
196.0,2.0860021998430893,4.823331446106743
197.0,2.085584204681227,4.824957156566722
198.0,2.085168497830667,4.826578265758705
199.0,2.0847550615157946,4.82819480601347
200.0,2.0843438781585624,4.829806809319703
201.0,2.0839349303755923,4.831414307328829
202.0,2.083528200975332,4.833017331359749
203.0,2.0831236729552636,4.834615912403506
204.0,2.08272132949916,4.836210081127856
205.0,2.0823211539743927,4.837799867881767
206.0,2.08192312992929,4.839385302699841
207.0,2.0815272410905377,4.840966415306655
208.0,2.0811334713606278,4.842543235121025
209.0,2.0807418048153554,4.844115791260207
210.0,2.0803522257013554,4.845684112544014
211.0,2.0799647184336862,4.847248227498871
212.0,2.0795792675934535,4.848808164361795
213.0,2.0791958579254763,4.850363951084314
