t,H,L
0.0,2.18,4.44
1.0,2.1775047102669367,4.445700071881627
2.0,2.175056162350027,4.451318185199695
3.0,2.1726528052122247,4.456856870428869
4.0,2.170293162947133,4.462318541106321
5.0,2.1679758300243304,4.4677055009779405
6.0,2.1656994669040537,4.47301995060453
7.0,2.16346279598739,4.47826399347639
8.0,2.1612645978716856,4.48343964167965
9.0,2.1591037078840163,4.488548821153339
10.0,2.1569790128683546,4.493593376572256
11.0,2.1548894482044965,4.498575075887244
12.0,2.1528339950390123,4.503495614551402
13.0,2.1508116777104043,4.508356619458015
14.0,2.1488215613523796,4.513159652613554
15.0,2.1468627496606763,4.517906214566914
16.0,2.144934382810254,4.522597747614094
17.0,2.143035635510879,4.5272356387958
18.0,2.1411657151902315,4.531821222703857
19.0,2.139323860294645,4.536355784110928
20.0,2.137509338698471,4.540840560436759
21.0,2.1357214462138554,4.5452767440630355
22.0,2.133959505193423,4.54966548450788
23.0,2.1322228632190248,4.554007890470139
24.0,2.130510891870266,4.558305031752703
25.0,2.1288229855670764,4.562557941073398
26.0,2.1271585604810457,4.566767615771241
27.0,2.125517053510697,4.570935019415279
28.0,2.123897921316243,4.575061083322609
29.0,2.1223006394097386,4.579146707991691
30.0,2.120724701296867,4.583192764456571
31.0,2.1191696176668864,4.587200095567223
32.0,2.1176349156275354,4.591169517200786
33.0,2.1161201379819397,4.595101819408166
34.0,2.1146248425447913,4.59899776750008
35.0,2.113148601495268,4.602858103076374
36.0,2.111691000764358,4.606683545002131
37.0,2.1102516394544173,4.610474790333845
38.0,2.1088301292889535,4.614232515198721
39.0,2.1074260940907648,4.617957375629899
40.0,2.106039169286707,4.6216500083602625
41.0,2.104669001437474,4.625311031577258
42.0,2.1033152477908947,4.628941045641022
43.0,2.1019775758573487,4.632540633767927
44.0,2.1006556630060067,4.636110362681551
45.0,2.0993491960806803,4.6396507832328995
46.0,2.0980578710341504,4.643162430991627
47.0,2.096781392579924,4.646645826809869
48.0,2.0955194738604295,4.650101477360197
49.0,2.09427183613073,4.653529875649116
50.0,2.093038208456898,4.656931501507422
51.0,2.0918183274282374,4.660306822058682
52.0,2.0906119368826044,4.663656292166971
53.0,2.0894187876441164,4.666980354864997
54.0,2.088238637272587,4.670279441763606
55.0,2.087071249824064,4.673553973443658
56.0,2.085916395621885,4.676804359831164
57.0,2.0847738510377063,4.680031000556542
58.0,2.0836433982819833,4.6832342852988
59.0,2.0825248252034223,4.68641459411539
60.0,2.0814179250969467,4.689572297758453
61.0,2.080322496519746,4.692707757978124
62.0,2.0792383431150063,4.695821327813526
63.0,2.0781652734429388,4.698913351872048
64.0,2.07710310081875,4.701984166597482
65.0,2.076051643157212,4.705034100527532
66.0,2.0750107228235155,4.70806347454121
67.0,2.0739801664901023,4.7110726020965945
68.0,2.072959804999195,4.714061789459388
69.0,2.0719494732307484,4.7170313359227105
70.0,2.0709490099755787,4.719981534018525
