t,H,L
0.0,2.18,4.44
1.0,2.178198976162248,4.444282972070539
2.0,2.17642281388585,4.448522646214565
3.0,2.1746709199982908,4.452719979271149
4.0,2.1729427220074182,4.456875896347871
5.0,2.1712376671564217,4.460991292217441
6.0,2.1695552215320073,4.46506703263801
7.0,2.167894869222223,4.46910395560214
8.0,2.166256111520662,4.473102872519034
9.0,2.1646384661740177,4.477064569334247
10.0,2.163041466670193,4.480989807590836
11.0,2.161464661564376,4.484879325435586
12.0,2.159907613840683,4.488733838573698
13.0,2.1583699003071417,4.492554041175081
14.0,2.156851111021954,4.496340606735179
15.0,2.155350848749123,4.50009418889304
16.0,2.1538687284416587,4.503815422209158
17.0,2.152404376750709,4.507504922905455
18.0,2.150957431559075,4.511163289569587
19.0,2.149527541537671,4.514791103825627
20.0,2.1481143657235946,4.518388930973043
21.0,2.146717573118556,4.521957320595753
22.0,2.145336842306504,4.525496807142924
23.0,2.1439718610893563,4.5290079104830845
24.0,2.142622326139821,4.532491136433014
25.0,2.1412879426703575,4.535946977262764
26.0,2.139968424117383,4.539375912178117
27.0,2.138663491839899,4.542778407781659
28.0,2.137372874831747,4.546154918513627
29.0,2.136096309446772,4.549505887073559
30.0,2.134833539136196,4.552831744823766
31.0,2.13358431419757,4.556132912175548
32.0,2.132348391534686,4.559409798959048
33.0,2.1311255344278903,4.562662804777547
34.0,2.12991551231426,4.565892319347011
35.0,2.1287181005771383,4.569098722821598
36.0,2.1275330803445582,4.57228238610583
37.0,2.1263602382961078,4.575443671154084
38.0,2.1251993664778155,4.578582931258003
39.0,2.124050262124665,4.581700511322425
40.0,2.1229127274903603,4.584796748130366
41.0,2.121786569683993,4.587871970597584
42.0,2.120671600513278,4.5909265000172015
43.0,2.119567636334045,4.5939606502948624
44.0,2.1184744979056873,4.596974728174856
45.0,2.11739201025229,4.599969033457615
46.0,2.11632000252917,4.602943859208995
47.0,2.115258307894583,4.605899491961694
48.0,2.1142067633863473,4.608836211909165
49.0,2.113165209803178,4.61175429309237
50.0,2.1121334915905017,4.6146540035796715
51.0,2.111111456730562,4.617535605640173
52.0,2.110098956636617,4.620399355910797
53.0,2.109095846051052,4.62324550555736
54.0,2.1081019829472325,4.626074300429915
55.0,2.1071172284349373,4.628885981212588
56.0,2.1061414466692128,4.631680783568165
57.0,2.1051745047625037,4.634458938277626
58.0,2.1042162726999214,4.63722067137485
59.0,2.1032666232575123,4.639966204276691
60.0,2.1023254319234046,4.642695753908608
61.0,2.10139257682171,4.645409532826038
62.0,2.100467938639068,4.648107749331677
63.0,2.09955140055372,4.650790607588842
64.0,2.098642848167016,4.6534583077310625
65.0,2.0977421694372484,4.656111045968058
66.0,2.0968492546157207,4.658749014688241
67.0,2.095963996184964,4.66137240255788
68.0,2.0950862887990125,4.663981394617058
69.0,2.094216029225656,4.6665761723725385
70.0,2.093353116290596,4.669156913887678
71.0,2.0924974508234238,4.671723793869477
72.0,2.0916489356053574,4.6742769837528915
73.0,2.090807475318663,4.676816651782499
74.0,2.089972976497699,4.679342963091628
75.0,2.0891453474815225,4.681856079779038
76.0,2.0883244983679936,4.684356160983241
77.0,2.0875103409693287,4.686843362954555
78.0,2.086702788769041,4.689317839124969
79.0,2.085901756880221,4.691779740175902
80.0,2.085107162005105,4.694229214103931
81.0,2.08431892239589,4.696666406284551
82.0,2.083536957816738,4.699091459534062
83.0,2.0827611895069396,4.701504514169616
84.0,2.0819915401451854,4.7039057080675235
85.0,2.0812279338149104,4.7062951767198475
86.0,2.080470295970671,4.708673053289372
87.0,2.0797185534055185,4.711039468662984
88.0,2.0789726342193338,4.713394551503531
89.0,2.0782324677880917,4.715738428300201
90.0,2.0774979847340176,4.718071223417484
91.0,2.0767691168966103,4.720393059142756
92.0,2.076045797304499,4.72270405573253
93.0,2.0753279601481065,4.725004331457424
94.0,2.0746155407530895,4.727294002645889
95.0,2.0739084755545325,4.729573183726732
96.0,2.073206702071867,4.731841987270477
97.0,2.0725101588844956,4.734100524029608
98.0,2.07181878560809,4.736348902977715
99.0,2.0711325228715514,4.738587231347598
100.0,2.0704513122946007,4.740815614668343
101.0,2.0697750964659862,4.743034156801422
102.0,2.0691038189222826,4.7452429599758315
103.0,2.068437424127266,4.747442124822306
104.0,2.067775857451845,4.749631750406644
105.0,2.067119065154528,4.751811934262162
106.0,2.0664669943624157,4.753982772421303
107.0,2.065819593052694,4.756144359446443
108.0,2.065176810034617,4.7582967884599
109.0,2.0645385949319635,4.760440151173177
110.0,2.063904898165952,4.762574537915473
111.0,2.063275670938598,4.764700037661464
112.0,2.062650865216505,4.7668167380583935
113.0,2.062030433715069,4.768924725452486
114.0,2.061414329883089,4.771024084914701
115.0,2.06080250788777,4.773114900265854
116.0,2.0601949226001053,4.775197254101119
117.0,2.0595915295806284,4.777271227813929
118.0,2.05899228506552,4.7793369016193
119.0,2.0583971459530654,4.78139435457658
120.0,2.0578060697904452,4.783443664611664
121.0,2.0572190147608547,4.785484908538661
122.0,2.0566359396709393,4.787518162081054
123.0,2.056056803938538,4.789543499892354
124.0,2.0554815675807245,4.791560995576265
125.0,2.0549101912021412,4.79357072170637
126.0,2.054342635983611,4.795572749845371
127.0,2.0537788636710252,4.797567150563858
128.0,2.0532188365644957,4.799553993458666
129.0,2.052662517507767,4.801533347170788
130.0,2.0521098698778784,4.803505279402891
131.0,2.0515608575750677,4.805469856936424
132.0,2.0510154450129154,4.807427145648332
133.0,2.0504735971087173,4.809377210527408
134.0,2.049935279274081,4.811320115690257
135.0,2.049400457405738,4.813255924396909
136.0,2.0488690978765742,4.815184699066089
137.0,2.048341167526857,4.817106501290136
138.0,2.04781663365567,4.819021391849603
139.0,2.0472954640125383,4.820929430727519
140.0,2.0467776267892464,4.82283067712336
141.0,2.046263090611837,4.824725189466692
142.0,2.045751824532792,4.826613025430534
143.0,2.045243798023387,4.828494241944421
144.0,2.044738980966216,4.830368895207191
145.0,2.0442373436478807,4.832237040699495
146.0,2.0437388567518426,4.834098733196036
147.0,2.0432434913514315,4.83595402677756
148.0,2.042751218903004,4.837802974842574
149.0,2.042262011239257,4.839645630118832
150.0,2.0417758405626785,4.8414820446745725
151.0,2.0412926794391457,4.843312269929523
152.0,2.0408125007916573,4.845136356665675
153.0,2.040335277894201,4.846954355037831
154.0,2.0398609843657525,4.848766314583943
155.0,2.039389594164399,4.850572284235228
156.0,2.03892108158159,4.852372312326082
157.0,2.038455421236508,4.8541664466037915
158.0,2.037992588070554,4.855954734238045
159.0,2.0375325573419554,4.857737221830253
160.0,2.0370753046204766,4.859513955422682
161.0,2.0366208057822472,4.861284980507403
162.0,2.0361690370046914,4.863050342035059
163.0,2.0357199747615637,4.864810084423467
164.0,2.035273595818087,4.866564251566033
165.0,2.034829877226187,4.868312886840021
166.0,2.034388796319826,4.8700560331146425
167.0,2.0339503307104283,4.871793732758994
168.0,2.0335144582823994,4.873526027649842
169.0,2.033081157188736,4.875252959179253
170.0,2.0326504058467196,4.876974568262074
171.0,2.0322221829337006,4.8786908953432775
172.0,2.031796467382962,4.880401980405153
173.0,2.0313732383796674,4.882107862974369
174.0,2.0309524753568864,4.883808582128902
175.0,2.0305341579917005,4.885504176504824
176.0,2.030118266201381,4.887194684302974
177.0,2.029704780139645,4.888880143295493
178.0,2.029293680192983,4.890560590832244
179.0,2.0288849469770542,4.892236063847107
180.0,2.0284785613331557,4.893906598864158
181.0,2.0280745043247554,4.895572232003737
182.0,2.027672757234093,4.897232998988397
183.0,2.0272733015588464,4.898888935148749
184.0,2.0268761190088567,4.900540075429197
185.0,2.026481191502921,4.902186454393568
186.0,2.0260885011656415,4.903828106230642
187.0,2.0256980303243344,4.9054650647595786
188.0,2.0253097615059956,4.907097363435247
189.0,2.024923677434325,4.908725035353458
190.0,2.024539761026804,4.9103481132561075
191.0,2.024157995391828,4.911966629536218
192.0,2.023778363825889,4.913580616242903
193.0,2.0234008498108147,4.915190105086232
194.0,2.0230254370110523,4.916795127442016
195.0,2.022652109271006,4.918395714356504
196.0,2.02228085061242,4.919991896551005
197.0,2.0219116452318104,4.921583704426418
198.0,2.0215444774979425,4.9231711680676895
199.0,2.021179331949353,4.924754317248197
200.0,2.020816193291917,4.926333181434045
201.0,2.0204550463964592,4.927907789788302
202.0,2.0200958762964047,4.929478171175148
203.0,2.0197386681854743,4.931044354163968
204.0,2.0193834074154173,4.932606367033361
205.0,2.019030079493788,4.934164237775087
206.0,2.018678670081757,4.935717994097951
207.0,2.018329164991965,4.937267663431615
208.0,2.017981550186408,4.938813272930345
209.0,2.017635811774364,4.9403548494767024
210.0,2.017291936010355,4.941892419685168
211.0,2.0169499092921424,4.943426009905704
212.0,2.0166097181587554,4.944955646227265
213.0,2.0162713492885582,4.946481354481238
214.0,2.0159347894973436,4.948003160244839
215.0,2.0156000257364637,4.949521088844446
216.0,2.0152670450909915,4.9510351653588796
217.0,2.0149358347779107,4.952545414622627
218.0,2.0146063821443385,4.954051861229017
219.0,2.0142786746657784,4.9555545295333445
220.0,2.0139526999444,4.95705344365594
221.0,2.0136284457073486,4.95854862748519
222.0,2.0133058998050832,4.960040104680518
223.0,2.0129850502097413,4.961527898675299
224.0,2.012665885013531,4.9630120326797496
225.0,2.012348392427149,4.9644925296837545
226.0,2.012032560778225,4.965969412459659
227.0,2.0117183785097907,4.967442703565008
228.0,2.0114058341787757,4.968912425345255
229.0,2.0110949164545247,4.970378599936412
230.0,2.0107856141173404,4.971841249267672
231.0,2.0104779160570505,4.973300395063983
232.0,2.0101718112715963,4.974756058848585
233.0,2.009867288865644,4.976208261945503
234.0,2.0095643380492203,4.977657025482011
235.0,2.0092629481363655,4.979102370391045
236.0,2.008963108543812,4.9805443174135915
237.0,2.0086648087896823,4.98198288710103
238.0,2.008368038492206,4.983418099817446
239.0,2.0080727873684583,4.984849975741904
240.0,2.0077790452331206,4.986278534870687
241.0,2.007486801997255,4.987703797019508
242.0,2.0071960476671014,4.989125781825679
243.0,2.0069067723428944,4.990544508750254
244.0,2.0066189662176948,4.9919599970801345
245.0,2.0063326195762423,4.993372265930151
246.0,2.0060477227938245,4.994781334245103
247.0,2.0057642663351625,4.996187220801784
248.0,2.0054822407533153,4.997589944210955
249.0,2.0052016366885996,4.998989522919311
250.0,2.004922444867526,5.000385975211405
251.0,2.0046446561017524,5.001779319211544
252.0,2.004368261287051,5.0031695728856675
253.0,2.0040932514022947,5.0045567540431835
254.0,2.0038196175084537,5.005940880338793
255.0,2.003547350747611,5.007321969274275
256.0,2.0032764423419915,5.008700038200256
257.0,2.003006883593004,5.010075104317947
258.0,2.002738665880301,5.011447184680857
259.0,2.002471780660847,5.012816296196486
260.0,2.0022062194680057,5.014182455627988
261.0,2.001941973910639,5.015545679595814
262.0,2.0016790356722174,5.0169059845793305
263.0,2.0014173965099444,5.018263386918415
264.0,2.001157048253896,5.019617902815027
265.0,2.000897982806169,5.020969548334764
266.0,2.0006401921400436,5.022318339408386
267.0,2.000383668299158,5.023664291833323
268.0,2.0001284033966957,5.025007421275164
269.0,1.9998743896145819,5.02634774326912
270.0,1.9996216192026937,5.027685273221476
271.0,1.999370084478081,5.029020026411005
272.0,1.9991197778241985,5.030352017990384
273.0,1.998870691690148,5.031681262987576
274.0,1.9986228185899324,5.033007776307195
275.0,1.9983761511017193,5.034331572731861
276.0,1.998130681867116,5.035652666923523
277.0,1.9978864035904538,5.036971073424776
278.0,1.997643309038082,5.0382868066601505
279.0,1.997401391037674,5.039599880937394
280.0,1.9971606424775397,5.0409103104487265
281.0,1.9969210563059505,5.042218109272086
282.0,1.9966826255304717,5.043523291372349
283.0,1.9964453432173048,5.044825870602546
284.0,1.9962092024906393,5.046125860705049
285.0,1.9959741965320124,5.047423275312753
286.0,1.9957403185796785,5.048718127950234
287.0,1.9955075619279865,5.050010432034894
288.0,1.9952759199267662,5.051300200878099
289.0,1.9950453859807227,5.052587447686287
290.0,1.9948159535488388,5.053872185562072
291.0,1.9945876161437863,5.055154427505331
292.0,1.9943603673313441,5.056434186414277
293.0,1.9941342007298255,5.057711475086518
294.0,1.9939091100095114,5.058986306220099
295.0,1.993685088892093,5.060258692414536
296.0,1.9934621311501204,5.061528646171832
297.0,1.9932402306064598,5.062796179897482
298.0,1.9930193811337569,5.064061305901468
299.0,1.9927995766539073,5.0653240363992325
