t,H,L
0.0,2.3108,4.7652
1.0,2.309405338001744,4.768696938712446
2.0,2.3080252041812654,4.772168358153791
3.0,2.306659342810225,4.775614672852263
4.0,2.3053075047373395,4.779036287212201
5.0,2.3039694471661476,4.782433595843037
6.0,2.302644933442046,4.785806983874968
7.0,2.3013337328481422,4.789156827261968
8.0,2.300035620409489,4.79248349307274
9.0,2.298750376705289,4.795787339770191
10.0,2.2974777876886874,4.799068717479954
11.0,2.2962176445137907,4.80232796824848
12.0,2.2949697433695597,4.8055654262911895
13.0,2.29373388532026,4.808781418231126
14.0,2.2925098761521587,4.811976263328555
15.0,2.2912975262261797,4.815150273701916
16.0,2.290096650336237,4.81830375454052
17.0,2.288907067572993,4.821437004309351
18.0,2.28772860119279,4.824550314946334
19.0,2.2865610784915233,4.827643972052395
20.0,2.2854043306832352,4.83071825507462
21.0,2.284258192783218,4.8337734374828285
22.0,2.2831225034954308,4.836809786939829
23.0,2.2819971051040335,4.839827565465636
24.0,2.2808818433688693,4.842827029595895
25.0,2.279776567424717,4.84580843053478
26.0,2.278681129684153,4.848772014302561
27.0,2.2775953857438718,4.851718021878097
28.0,2.276519194294318,4.854646689336438
29.0,2.275452417032487,4.857558247981756
30.0,2.274394918577767,4.860452924475775
31.0,2.273346566390696,4.8633309409619
32.0,2.272307230694507,4.866192515185207
33.0,2.2712767843993573,4.869037860608461
34.0,2.2702551030291276,4.871867186524319
35.0,2.269242064650686,4.874680698163866
36.0,2.2682375498055203,4.877478596801639
37.0,2.2672414414436464,4.880261079857253
38.0,2.2662536248596976,4.883028340993783
39.0,2.265273987631113,4.885780570213007
40.0,2.264302419558342,4.888517953947648
41.0,2.263338812606988,4.891240675150711
42.0,2.2623830608518114,4.893948913382033
43.0,2.2614350604225297,4.896642844892152
44.0,2.2604947094513363,4.899322642703587
45.0,2.2595619080220812,4.901988476689633
46.0,2.2586365581210464,4.904640513650754
47.0,2.2577185635892567,4.9072789173886635
48.0,2.2568078300762724,4.909903848778185
49.0,2.255904264995405,4.912515465836958
50.0,2.255007777480305,4.915113923793074
51.0,2.2541182783428746,4.917699375150717
52.0,2.2532356800324522,4.920271969753884
53.0,2.2523598965962273,4.92283185484823
54.0,2.2514908436408394,4.925379175141136
55.0,2.2506284382951196,4.927914072860037
