t,H,L
0.0,2.18,4.2324
1.0,2.17836108100644,4.236167415504156
2.0,2.176720463001293,4.239944184510328
3.0,2.1750779124368327,4.243730793744429
4.0,2.1734331887516305,4.247527746855164
5.0,2.171787423273305,4.251332865268076
6.0,2.1701575961848505,4.255112877198564
7.0,2.168548176395414,4.258858861219231
8.0,2.166958726255797,4.262571491644953
9.0,2.165388821826528,4.266251422728164
10.0,2.163838052314592,4.269899289451769
11.0,2.1623060195386894,4.273515708283108
12.0,2.1607923374213125,4.2771012778912745
13.0,2.1592966315060473,4.280656579829886
14.0,2.157818538498614,4.284182179187312
15.0,2.1563577058302617,4.287678625206191
16.0,2.1549137912422287,4.291146451873977
17.0,2.153486462390062,4.2945861784861155
18.0,2.152075396466668,4.297998310183382
19.0,2.1506802798430495,4.301383338464777
20.0,2.1493008077257363,4.304741741677312
21.0,2.147936683829997,4.308073985483934
22.0,2.1465876200679643,4.3113805233107305
23.0,2.1452533362508683,4.314661796774539
24.0,2.1439335598046236,4.317918236091959
25.0,2.1426280254980528,4.321150260470746
26.0,2.1413364751830875,4.324358278484486
27.0,2.1400586575463145,4.327542688431412
28.0,2.1387943278712847,4.330703878678142
29.0,2.137543247811026,4.333842227989126
30.0,2.136305185170244,4.336958105842477
31.0,2.1350799136967202,4.340051872732887
32.0,2.133867212881444,4.343123880462237
33.0,2.132666867767049,4.346174472418509
34.0,2.131478668764139,4.349203983843559
35.0,2.130302411475123,4.352212742090279
36.0,2.1291378965251866,4.3552010668696575
37.0,2.1279849294000703,4.358169270488201
38.0,2.1268433202903125,4.361117658076178
39.0,2.1257128839416644,4.364046527807096
40.0,2.1245934395113792,4.366956171108828
41.0,2.1234848104301047,4.369846872866752
42.0,2.122386824269119,4.37271891161928
43.0,2.121299312612662,4.375572559746103
44.0,2.120222110935136,4.378408083649484
45.0,2.1191550584829444,4.381225743928908
46.0,2.118097998160773,4.384025795549372
47.0,2.117050776422105,4.386808488003593
48.0,2.1160132431637892,4.389574065468405
49.0,2.114985251624478,4.392322766955581
50.0,2.1139666582867704,4.395054826457331
51.0,2.1129573227828984,4.397770473086687
52.0,2.1119571078038017,4.400469931212997
53.0,2.11096587901145,4.403153420592736
54.0,2.1099835049542723,4.405821156495817
55.0,2.1090098569855633,4.40847334982759
56.0,2.1080448091847415,4.411110207246715
57.0,2.107088238281342,4.413731931279059
58.0,2.1061400235816294,4.41633872042779
59.0,2.105200046897727,4.418930769279818
60.0,2.1042681924791515,4.42150826860872
61.0,2.1033443469466677,4.424071405474297
62.0,2.1024283992283594,4.426620363318889
63.0,2.101520240497835,4.42915532206058
64.0,2.1006197641144775,4.431676458183402
65.0,2.0997268655656662,4.43418394482467
66.0,2.0988414424108823,4.436677951859542
67.0,2.0979633942276363,4.439158645982913
68.0,2.097092622559137,4.441626190788755
69.0,2.0962290308636433,4.444080746846977
70.0,2.095372524465427,4.44652247177792
71.0,2.0945230105072934,4.448951520324556
72.0,2.093680397904594,4.451368044422491
73.0,2.092844597300681,4.453772193267836
74.0,2.0920155210237428,4.4561641133830365
75.0,2.0911930830449803,4.458543948680729
76.0,2.090377198938062,4.460911840525694
77.0,2.089567785839823,4.463267927794974
78.0,2.0887647624121524,4.465612346936228
79.0,2.087968048805033,4.467945232024369
80.0,2.0871775666206913,4.470266714816562
81.0,2.086393238878814,4.472576924805632
82.0,2.0856149899827976,4.474875989271931
83.0,2.0848427456869922,4.477164033333728
84.0,2.0840764330649053,4.479441179996165
85.0,2.0833159804783326,4.481707550198833
86.0,2.0825613175473827,4.483963262862008
87.0,2.0818123751213653,4.486208434931595
88.0,2.0810690852505145,4.488443181422831
89.0,2.0803313811585156,4.4906676154627725
90.0,2.079599197215812,4.492881848331622
91.0,2.0788724689136635,4.495085989502926
92.0,2.0781511328389297,4.497280146682674
93.0,2.077435126649559,4.499464425847352
94.0,2.0767243890507547,4.501638931280966
95.0,2.0760188597717972,4.503803765611081
96.0,2.0753184795435042,4.505959029843899
97.0,2.0746231900763035,4.508104823398413
98.0,2.0739329340388997,4.510241244139661
99.0,2.0732476550375187,4.512368388411112
100.0,2.072567297595707,4.514486351066205
101.0,2.07189180713467,4.516595225499084
102.0,2.071221129954136,4.518695103674523
103.0,2.070555213213719,4.520786076157107
104.0,2.0698940049147776,4.522868232139647
105.0,2.0692374538827454,4.524941659470896
106.0,2.0685855097499197,4.52700644468255
107.0,2.067938122938697,4.5290626730155825
108.0,2.0672952446452406,4.531110428445914
109.0,2.0666568268235657,4.533149793709452
110.0,2.066022822170029,4.535180850326502
111.0,2.0653931841082147,4.537203678625591
112.0,2.064767866774197,4.539218357766698
113.0,2.064146825002178,4.541224965763924
114.0,2.0635300143104813,4.543223579507611
115.0,2.062917390887893,4.545214274785932
116.0,2.062308911580342,4.5471971263059565
117.0,2.0617045338779114,4.549172207714218
118.0,2.06110421590216,4.551139591616791
119.0,2.060507916393761,4.553099349598898
120.0,2.0599155947004375,4.555051552244046
121.0,2.0593272107651863,4.556996269152724
122.0,2.0587427251147914,4.5589335689606605
123.0,2.058162098848607,4.560863519356658
124.0,2.0575852936276084,4.5627861871000155
125.0,2.0570122716637047,4.564701638037553
126.0,2.0564429957093013,4.566609937120243
127.0,2.055877429047109,4.568511148419469
128.0,2.0553155354801893,4.5704053351429055
129.0,2.0547572793222337,4.572292559650053
130.0,2.0542026253880663,4.574172883467416
131.0,2.0536515389843673,4.576046367303338
132.0,2.0531039859006057,4.57791307106252
133.0,2.0525599324001846,4.579773053860203
134.0,2.0520193452117828,4.581626374036047
135.0,2.0514821915208943,4.5834730891677
136.0,2.0509484389615604,4.585313256084074
137.0,2.050418055608285,4.587146930878333
138.0,2.049891009968131,4.588974168920594
139.0,2.0493672709729918,4.590795024870358
140.0,2.048846807972037,4.5926095526886765
141.0,2.0483295907243213,4.594417805650052
142.0,2.0478155893915577,4.5962198363540905
143.0,2.047304774531047,4.598015696736901
144.0,2.046797117088763,4.599805438082265
145.0,2.0462925883925873,4.601589111032555
146.0,2.045791160145688,4.603366765599444
147.0,2.0452928044200447,4.605138451174373
148.0,2.044797493650107,4.606904216538815
149.0,2.0443052006265927,4.608664109874323
150.0,2.043815898490416,4.610418178772365
151.0,2.043329560726742,4.6121664702439675
152.0,2.0428461611591704,4.613909030729156
153.0,2.0423656739440372,4.615645906106202
154.0,2.041888073564838,4.617377141700692
155.0,2.041413334826765,4.619102782294402
156.0,2.0409414328513598,4.620822872134004
157.0,2.0404723430712743,4.622537454939589
158.0,2.04000604122514,4.62424657391303
159.0,2.0395425033525427,4.625950271746173
160.0,2.039081705789097,4.627648590628864
161.0,2.0386236251616245,4.629341572256827
162.0,2.0381682383834283,4.631029257839379
163.0,2.0377155226496604,4.632711688106999
164.0,2.0372654554327845,4.63438890331875
165.0,2.036818014478128,4.636060943269552
166.0,2.0363731777995233,4.637727847297321
167.0,2.0359309236750356,4.63938965428997
168.0,2.0354912306427733,4.641046402692272
169.0,2.0350540774967834,4.642698130512595
170.0,2.0346194432830256,4.64434487532951
171.0,2.0341873072954244,4.645986674298271
172.0,2.033757649072,4.647623564157178
173.0,2.0333304483910726,4.649255581233813
174.0,2.0329056852675396,4.650882761451165
175.0,2.032483339949226,4.652505140333642
176.0,2.032063392913303,4.654122753012965
177.0,2.031645824862776,4.655735634233959
178.0,2.031230616723038,4.657343818360235
179.0,2.0308177496384894,4.658947339379767
180.0,2.030407204969223,4.660546230910372
181.0,2.0299989642877665,4.662140526205078
182.0,2.0295930093758914,4.663730258157409
183.0,2.0291893222214785,4.665315459306568
184.0,2.0287878850154413,4.666896161842525
185.0,2.0283886801487085,4.668472397611013
186.0,2.0279916902092596,4.670044198118442
187.0,2.0275968979792176,4.671611594536719
188.0,2.0272042864319926,4.673174617707979
189.0,2.026813838729479,4.6747332981492455
190.0,2.0264255382193035,4.676287666056992
191.0,2.0260393684321225,4.677837751311637
192.0,2.0256553130789676,4.679383583481955
193.0,2.0252733560486416,4.680925191829408
194.0,2.024893481405157,4.682462605312406
195.0,2.0245156733852254,4.683995852590493
196.0,2.024139916395786,4.685524962028457
197.0,2.0237661950115813,4.687049961700376
198.0,2.0233944939727775,4.688570879393588
199.0,2.023024798182621,4.690087742612595
200.0,2.022657092705141,4.6916005785829045
201.0,2.022291362762892,4.693109414254803
202.0,2.0219275937347305,4.694614276307061
203.0,2.021565771153639,4.696115191150587
204.0,2.0212058807045796,4.697612184932005
205.0,2.0208479082223887,4.699105283537189
206.0,2.020491839689707,4.700594512594723
207.0,2.020137661234946,4.702079897479315
208.0,2.019785359130287,4.7035614633151495
209.0,2.019434919789717,4.705039234979181
210.0,2.019086329767094,4.7065132371043825
211.0,2.01873957575425,4.707983494082932
212.0,2.018394644579123,4.7094500300693545
213.0,2.018051523203919,4.710912868983603
214.0,2.017710198723308,4.7123720345141
215.0,2.017370658362649,4.713827550120725
216.0,2.017032889476243,4.715279439037752
217.0,2.0166968795456164,4.7167277242767405
218.0,2.016362616177834,4.718172428629385
219.0,2.016030087103837,4.719613574670315
220.0,2.0156992801768085,4.721051184759845
221.0,2.0153701833705697,4.722485281046695
222.0,2.0150427847779975,4.723915885470654
223.0,2.0147170726094696,4.725343019765208
224.0,2.0143930351913357,4.7267667054601255
225.0,2.0140706609644132,4.728186963884006
226.0,2.013749938482505,4.729603816166782
227.0,2.0134308564109435,4.731017283242185
228.0,2.0131134035251583,4.732427385850176
229.0,2.0127975687092627,4.733834144539337
230.0,2.0124833409546685,4.735237579669219
231.0,2.0121707093587182,4.736637711412667
232.0,2.01185966312334,4.738034559758098
233.0,2.0115501915537264,4.7394281445117485
234.0,2.0112422840570288,4.740818485299886
235.0,2.0109359301410774,4.742205601570991
236.0,2.0106311194131186,4.743589512597902
237.0,2.0103278415785715,4.744970237479931
238.0,2.010026086439806,4.746347795144943
239.0,2.009725843894937,4.747722204351408
240.0,2.00942710393664,4.749093483690422
241.0,2.009129856650982,4.750461651587696
242.0,2.008834092216273,4.751826726305518
243.0,2.0085398009019344,4.753188725944682
244.0,2.0082469730673824,4.754547668446392
245.0,2.0079555991609315,4.755903571594139
246.0,2.0076656697187127,4.757256453015545
247.0,2.0073771753636085,4.758606330184184
248.0,2.007090106804204,4.759953220421379
249.0,2.006804454833754,4.761297140897965
250.0,2.0065202103291653,4.762638108636033
251.0,2.0062373642499938,4.763976140510649
252.0,2.005955907637457,4.765311253251539
253.0,2.0056758316134613,4.766643463444766
254.0,2.0053971273796436,4.767972787534366
255.0,2.005119786216426,4.769299241823971
256.0,2.004843799482086,4.7706228424784065
257.0,2.0045691586118397,4.771943605525267
258.0,2.004295855116938,4.773261546856463
259.0,2.0040238805837762,4.774576682229757
260.0,2.003753226673017,4.775889027270269
261.0,2.003483885118725,4.777198597471964
262.0,2.0032158477275166,4.778505408199117
263.0,2.002949106377718,4.779809474687764
264.0,2.0026836530185372,4.78111081204712
265.0,2.002419479669251,4.782409435260993
266.0,2.0021565784183974,4.783705359189164
267.0,2.001894941422985,4.784998598568758
268.0,2.0016345609077097,4.786289168015591
269.0,2.001375429164186,4.787577082025501
270.0,2.0011175385501865,4.788862354975658
271.0,2.000860881488893,4.790145001125858
272.0,2.0006054504681585,4.791425034619803
273.0,2.000351238039779,4.792702469486353
274.0,2.0000982368187765,4.7939773196407724
275.0,1.9998464394826891,4.795249598885953
276.0,1.9995958387708752,4.7965193209136245
277.0,1.9993464274838244,4.797786499305544
278.0,1.9990981984824787,4.799051147534673
279.0,1.9988511446875632,4.80031327896634
280.0,1.9986052590789258,4.801572906859381
281.0,1.9983605346948858,4.802830044367274
282.0,1.9981169646315924,4.80408470453925
283.0,1.9978745420423905,4.805336900321394
284.0,1.997633260137196,4.806586644557733
285.0,1.9973931121818798,4.807833949991304
286.0,1.9971540914976593,4.809078829265212
287.0,1.9969161914604985,4.810321294923671
288.0,1.9966794055005168,4.811561359413042
289.0,1.9964437271014046,4.812799035082838
290.0,1.9962091497998475,4.814034334186735
291.0,1.995975667184958,4.815267268883557
292.0,1.9957432728977147,4.816497851238259
293.0,1.995511960630409,4.817726093222886
294.0,1.9952817241260996,4.818952006717528
295.0,1.9950525571780726,4.820175603511261
296.0,1.9948244536293112,4.821396895303073
297.0,1.9945974073719697,4.822615893702779
298.0,1.994371412346857,4.823832610231932
299.0,1.994146462542925,4.825047056324707
300.0,1.9939225519967638,4.82625924332879
301.0,1.9936996747921047,4.827469182506246
302.0,1.9934778250593284,4.828676885034378
303.0,1.9932569969749798,4.829882362006576
304.0,1.9930371847612904,4.831085624433158
305.0,1.9928183826857047,4.832286683242195
306.0,1.9926005850604136,4.8334855492803275
307.0,1.992383786241895,4.834682233313577
308.0,1.9921679806304582,4.8358767460281396
309.0,1.9919531626697955,4.837069098031175
310.0,1.991739326846539,4.8382592998515825
311.0,1.9915264676898234,4.839447361940774
312.0,1.9913145797708534,4.840633294673426
313.0,1.9911036577024779,4.841817108348233
314.0,1.9908936961387684,4.84299881318865
315.0,1.9906846897746038,4.844178419343617
316.0,1.9904766333452588,4.8453559368882875
317.0,1.9902695216259993,4.84653137582474
318.0,1.9900633494316815,4.847704746082681
319.0,1.9898581116163563,4.848876057520147
320.0,1.9896538030728794,4.850045319924185
321.0,1.9894504187325253,4.851212543011538
322.0,1.9892479535646057,4.852377736429317
323.0,1.9890464025760943,4.85354090975566
324.0,1.9888457608112544,4.854702072500391
325.0,1.9886460233512722,4.855861234105668
326.0,1.9884471853138936,4.857018403946624
327.0,1.9882492418530673,4.858173591331995
328.0,1.9880521881585895,4.859326805504751
329.0,1.9878560194557555,4.860478055642711
330.0,1.9876607310050138,4.861627350859155
331.0,1.9874663181016252,4.862774700203426
332.0,1.987272776075326,4.863920112661526
333.0,1.9870801002899943,4.865063597156706
334.0,1.986888286143322,4.866205162550052
335.0,1.986697329066489,4.867344817641055
336.0,1.986507224523843,4.868482571168184
337.0,1.9863179680125813,4.869618431809447
338.0,1.9861295550624374,4.870752408182947
339.0,1.9859419812353716,4.871884508847434
340.0,1.9857552421252644,4.873014742302845
341.0,1.9855693333576143,4.874143116990844
342.0,1.9853842505892385,4.87526964129535
343.0,1.9851999895079777,4.876394323543065
344.0,1.985016545832404,4.877517172003992
345.0,1.9848339153115324,4.878638194891947
346.0,1.9846520937245353,4.879757400365067
347.0,1.9844710768804608,4.880874796526314
348.0,1.984290860617954,4.881990391423964
349.0,1.9841114408049816,4.883104193052108
350.0,1.9839328133385599,4.884216209351125
351.0,1.983754974144485,4.885326448208171
352.0,1.9835779191770682,4.886434917457647
353.0,1.9834016444188713,4.887541624881672
354.0,1.9832261458804483,4.888646578210544
355.0,1.9830514196000872,4.889749785123198
356.0,1.9828774616435567,4.890851253247662
357.0,1.982704268103855,4.891950990161503
358.0,1.9825318351009613,4.893049003392271
359.0,1.9823601587815904,4.8941453004179385
360.0,1.9821892353189503,4.895239888667334
361.0,1.9820190609125015,4.896332775520568
362.0,1.9818496317877206,4.897423968309463
363.0,1.9816809441958654,4.8985134743179675
364.0,1.9815129944137426,4.899601300782575
365.0,1.9813457787434792,4.900687454892734
366.0,1.9811792935122945,4.901771943791251
367.0,1.9810135350722773,4.9028547745746955
368.0,1.9808484998001625,4.903935954293799
369.0,1.9806841840971132,4.905015489953844
370.0,1.980520584388503,4.906093388515054
371.0,1.9803576971237016,4.907169656892981
372.0,1.9801955187758626,4.908244301958883
373.0,1.980034045841714,4.9093173305401026
374.0,1.9798732748413501,4.910388749420439
375.0,1.9797132023180268,4.911458565340517
376.0,1.9795538248379583,4.9125267849981515
377.0,1.979395138990116,4.913593415048707
378.0,1.979237141386031,4.914658462105458
379.0,1.9790798286595959,4.91572193273994
380.0,1.978923197466872,4.916783833482298
381.0,1.9787672444858961,4.9178441708216365
382.0,1.978611966416491,4.918902951206359
383.0,1.9784573599800768,4.919960181044506
384.0,1.9783034219194848,4.921015866704093
385.0,1.9781501489987743,4.92207001451344
386.0,1.9779975380030488,4.9231226307615
387.0,1.9778455857382775,4.924173721698187
388.0,1.9776942890311158,4.925223293534693
389.0,1.9775436447287293,4.92627135244381
390.0,1.9773936496986195,4.927317904560241
391.0,1.9772443008284508,4.928362955980918
392.0,1.97709559502588,4.929406512765305
393.0,1.9769475292183862,4.930448580935705
394.0,1.9768001003531053,4.931489166477563
395.0,1.9766533053966626,4.932528275339766
396.0,1.9765071413350102,4.9335659134349354
397.0,1.9763616051732644,4.9346020866397255
398.0,1.9762166939355457,4.93563680079511
399.0,1.9760724046648195,4.93667006170667
400.0,1.9759287344227394,4.937701875144882
401.0,1.9757856802894918,4.938732246845391
402.0,1.9756432393636414,4.939761182509299
403.0,1.97550140876198,4.940788687803435
404.0,1.9753601856193748,4.941814768360629
405.0,1.97521956708862,4.942839429779984
406.0,1.9750795503402883,4.943862677627143
407.0,1.974940132562586,4.944884517434554
408.0,1.974801310961207,4.9459049547017315
409.0,1.9746630827591911,4.946923994895519
410.0,1.9745254451967809,4.947941643450343
411.0,1.9743883955312822,4.948957905768472
412.0,1.9742519310369258,4.949972787220263
413.0,1.974116049004729,4.950986293144418
414.0,1.9739807467423598,4.951998428848227
415.0,1.9738460215740028,4.953009199607812
416.0,1.9737118708402253,4.954018610668373
417.0,1.9735782918978455,4.955026667244428
418.0,1.973445282119802,4.9560333745200476
419.0,1.9733128388950243,4.957038737649093
420.0,1.9731809596283043,4.958042761755449
421.0,1.9730496417401704,4.959045451933255
422.0,1.9729188826667612,4.960046813247134
423.0,1.9727886798597019,4.9610468507324175
424.0,1.9726590307859804,4.962045569395373
425.0,1.972529932927826,4.963042974213424
426.0,1.9724013837825891,4.96403907013537
427.0,1.9722733808626207,4.965033862081605
428.0,1.972145921695155,4.966027354944336
429.0,1.9720190038221916,4.96701955358779
430.0,1.9718926248003807,4.9680104628484365
431.0,1.9717667822009068,4.969000087535187
432.0,1.971641473609376,4.969988432429609
433.0,1.9715166966257025,4.97097550228613
434.0,1.971392448863998,4.971961301832242
435.0,1.9712687279524608,4.972945835768702
436.0,1.9711455315332664,4.9739291087697355
437.0,1.971022857262459,4.974911125483231
438.0,1.9709007028098446,4.975891890530938
439.0,1.9707790658588844,4.976871408508664
440.0,1.97065794410659,4.977849683986464
441.0,1.9705373352634186,4.978826721508832
442.0,1.9704172370531703,4.9798025255948914
443.0,1.9702976472128855,4.980777100738583
444.0,1.9701785634927438,4.981750451408848
445.0,1.9700599836559636,4.982722582049815
446.0,1.9699419054787026,4.983693497080981
447.0,1.96982432674996,4.984663200897392
448.0,1.9697072452714781,4.985631697869823
449.0,1.9695906588576464,4.986598992344953
450.0,1.9694745653354058,4.987565088645543
451.0,1.9693589625441539,4.988529991070612
452.0,1.9692438483356507,4.9894937038956035
453.0,1.969129220573926,4.990456231372562
454.0,1.969015077135187,4.9914175777303
455.0,1.968901415907728,4.992377747174568
456.0,1.9687882347918384,4.993336743888216
457.0,1.9686755316997142,4.994294572031365
458.0,1.9685633045553692,4.995251235741567
459.0,1.9684515512945466,4.996206739133966
460.0,1.9683402698646322,4.9971610863014595
461.0,1.968229458224568,4.998114281314858
462.0,1.9681191143447674,4.9990663282230425
463.0,1.9680092362070287,5.00001723105312
464.0,1.9678998218044532,5.0009669938105805
465.0,1.9677908691413608,5.001915620479447
466.0,1.9676823762332079,5.002863115022429
467.0,1.9675743411065054,5.003809481381077
468.0,1.9674667617987387,5.004754723475924
469.0,1.9673596363582866,5.005698845206641
470.0,1.967252962844342,5.006641850452182
471.0,1.9671467393268338,5.007583743070924
472.0,1.967040963886348,5.008524526900821
473.0,1.9669356346140507,5.009464205759539
474.0,1.966830749611612,5.010402783444598
475.0,1.9667263069911294,5.01134026373352
476.0,1.9666223048750526,5.012276650383959
477.0,1.9665187413961094,5.013211947133844
478.0,1.9664156146972314,5.014146157701517
479.0,1.9663129229314806,5.015079285785863
480.0,1.9662106642619774,5.01601133506645
481.0,1.9661088368618282,5.016942309203661
482.0,1.966007438914054,5.017872211838824
483.0,1.9659064686115202,5.018801046594346
484.0,1.965805924156866,5.0197288170738394
485.0,1.9657058037624353,5.020655526862255
486.0,1.9656061056502079,5.021581179526005
487.0,1.9655068280517312,5.022505778613095
488.0,1.9654079692080526,5.0234293276532425
489.0,1.9653095273696524,5.02435183015801
490.0,1.9652115007963773,5.0252732896209205
