t,H,L
0.0,2.18,4.44
1.0,2.176743092667286,4.447255681967414
2.0,2.173565877761383,4.454370620262043
3.0,2.1704648436697958,4.461350611590313
4.0,2.167436704229244,4.4682010964147665
5.0,2.164478379882352,4.474927187789736
6.0,2.161586980760021,4.481533697323277
7.0,2.158759791458252,4.488025158603422
8.0,2.155994257309929,4.4944058483812075
9.0,2.153287971978924,4.5006798057642285
10.0,2.1506386662267003,4.506850849641533
11.0,2.148044197721015,4.512922594532516
12.0,2.1455025417729288,4.5188984650283786
13.0,2.143011782902549,4.524781708974003
14.0,2.140570107146183,4.530575409520243
15.0,2.1381757950281086,4.536282496161198
16.0,2.1358272151292947,4.541905754857685
17.0,2.1335228181932964,4.547447837336506
18.0,2.1312611317164225,4.552911269645015
19.0,2.129040754975241,4.558298460031633
20.0,2.126860354449711,4.563611706215279
21.0,2.1247186596048024,4.568853202099883
22.0,2.122614458997449,4.574025043984221
23.0,2.1205465966792234,4.579129236312054
24.0,2.118513968868203,4.584167697002955
25.0,2.1165155208662316,4.5891422624000935
26.0,2.114550244200206,4.59405469186766
27.0,2.1126171739681494,4.598906672067365
28.0,2.1107153863727293,4.603699820940622
29.0,2.108843996426579,4.608435691420469
30.0,2.1070021558152656,4.613115774895011
31.0,2.1051890509051043,4.617741504442141
32.0,2.103403900884201,4.622314257853503
33.0,2.101645956026192,4.626835360463992
34.0,2.0999144960670897,4.631306087801674
35.0,2.098208828686526,4.635727668071671
36.0,2.0965282880854383,4.640101284486373
37.0,2.094872233652952,4.644428077453291
38.0,2.0932400487158422,4.648709146630897
39.0,2.091631139364507,4.652945552861911
40.0,2.0900449333499216,4.657138319992748
41.0,2.0884808790464806,4.661288436587085
42.0,2.0869384444760724,4.6653968575408875
43.0,2.0854171163891007,4.669464505605638
44.0,2.0839163993985164,4.6734922728259765
45.0,2.0824358151632367,4.6774810218974805
46.0,2.0809749016176142,4.681431587449866
47.0,2.079533212243874,4.685344777260489
48.0,2.078110315384686,4.689221373402643
49.0,2.076705793593239,4.693062133332855
50.0,2.075319243018397,4.696867790921005
51.0,2.0739502728226884,4.700639057426876
52.0,2.072598504631055,4.704376622426444
53.0,2.071263572008421,4.708081154690988
54.0,2.069945119964309,4.711753303021897
55.0,2.0686428044828293,4.715393697043814
56.0,2.0673562920765103,4.719002947958613
57.0,2.066085259362527,4.722581649262506
58.0,2.0648293926600014,4.7261303774284364
59.0,2.063588387607123,4.7296496925557525
60.0,2.062361948796939,4.7331401389890395
61.0,2.061149789430728,4.7366022459078545
62.0,2.059951630987953,4.740036527888992
63.0,2.0587672029118522,4.743443485442814
64.0,2.057596242309785,4.746823605525065
65.0,2.0564384936675117,4.750177362025506
66.0,2.055293708576644,4.753505216234636
67.0,2.054161645474532,4.756807617289647
68.0,2.0530420693959304,4.7600850026007455
69.0,2.0519347517357938,4.763337798258843
70.0,2.0508394700226216,4.766566419425612
71.0,2.049756007701787,4.769771270706797
72.0,2.0486841539283334,4.772952746509658
73.0,2.0476237033687403,4.77611123138533
74.0,2.046574456011205,4.779247100356881
75.0,2.045536216983997,4.782360719233765
76.0,2.044508796381485,4.785452444913347
77.0,2.043492009097447,4.788522625670146
78.0,2.042485674665298,4.791571601433373
79.0,2.041489617104903,4.794599704053349
80.0,2.0405036647756445,4.797607257557324
81.0,2.0395276502354442,4.800594578395206
82.0,2.0385614101054523,4.803561975675666
83.0,2.037604784940133,4.806509751393086
84.0,2.0366576191024888,4.809438200645756
85.0,2.035719760644187,4.812347611845737
86.0,2.0347910611903512,4.815238266920758
87.0,2.0338713758288103,4.8181104415085265
88.0,2.0329605630035936,4.820964405143767
89.0,2.032058484412483,4.823800421438338
90.0,2.0311650049084347,4.82661874825472
91.0,2.0302799924046986,4.829419637873166
92.0,2.029403317783471,4.832203337152797
93.0,2.0285348548079223,4.834970087686899
94.0,2.027674480037453,4.837720125952676
95.0,2.026822072746035,4.840453683455693
96.0,2.025977514843507,4.843170986869231
97.0,2.025140690799695,4.845872258168777
98.0,2.024311487571239,4.848557714761838
99.0,2.0234897945310077,4.85122756961329
100.0,2.0226755033999986,4.8538820313664335
101.0,2.02186850818161,4.856521304459935
102.0,2.0210687050981977,4.859145589240824
103.0,2.02027599252981,4.861755082073696
104.0,2.019490270955024,4.864349975446289
105.0,2.018711442893787,4.8669304580715655
106.0,2.0179394128521895,4.869496714986437
107.0,2.0171740872690873,4.872048927647274
108.0,2.0164153744645024,4.874587274022316
109.0,2.0156631845897297,4.877111928681107
110.0,2.0149174295790835,4.879623062881074
111.0,2.01417802310322,4.882120844651345
112.0,2.013444880523973,4.884605438873931
113.0,2.012717918850647,4.88707700736235
114.0,2.0119970566977083,4.889535708937814
115.0,2.011282214243823,4.891981699503037
116.0,2.0105733131921926,4.894415132113789
117.0,2.0098702767321317,4.896836157048249
118.0,2.0091730295018517,4.899244921874255
119.0,2.0084814975523946,4.901641571514521
120.0,2.007795608312682,4.904026248309895
121.0,2.0071152905556353,4.906399092080728
122.0,2.00644047436533,4.908760240186424
123.0,2.005771091105142,4.911109827583231
124.0,2.0051070733868555,4.913447986880346
125.0,2.004448355040696,4.915774848394373
126.0,2.0037948710862534,4.918090540202213
127.0,2.0031465577042664,4.920395188192427
128.0,2.0025033522092373,4.92268891611513
129.0,2.0018651930228457,4.924971845630464
130.0,2.001232019648138,4.927244096355697
131.0,2.0006037726444608,4.929505785911003
132.0,1.9999803936031146,4.931757029963956
133.0,1.9993618251237055,4.933997942272787
134.0,1.998748010791167,4.936228634728446
135.0,1.998138895153432,4.9384492173955055
136.0,1.9975344236997314,4.940659798551949
137.0,1.996934542839501,4.94286048472787
138.0,1.996339199881872,4.94505138074313
139.0,1.9957483430157315,4.9472325897440035
140.0,1.995161921290328,4.949404213238839
141.0,1.9945798845964098,4.951566351132773
142.0,1.9940021836478743,4.953719101761526
143.0,1.993428769963915,4.955862561924306
144.0,1.9928595958516484,4.9579968269158545
145.0,1.9922946143892053,4.960121990557655
146.0,1.9917337794092729,4.962238145228331
147.0,1.9911770454830724,4.964345381893268
148.0,1.9906243679047588,4.966443790133467
149.0,1.9900757026762295,4.968533458173668
150.0,1.9895310064923282,4.970614472909758
151.0,1.9889902367264338,4.972686919935487
152.0,1.9884533514164204,4.974750883568515
153.0,1.987920309250978,4.976806446875802
154.0,1.987391069556282,4.9788536916983785
155.0,1.9868655922830019,4.980892698675492
156.0,1.986343837993639,4.982923547268161
157.0,1.985825767850182,4.984946315782162
158.0,1.9853113436020717,4.986961081390443
159.0,1.9848005275744658,4.988967920155002
160.0,1.9842932826567938,4.990966907048235
161.0,1.9837895722915961,4.992958115973774
162.0,1.9832893604636346,4.994941619786823
163.0,1.982792611689271,4.996917490314011
164.0,1.982299291006103,4.998885798372781
165.0,1.9818093639628516,5.000846613790316
166.0,1.98132279660949,5.002800005422022
167.0,1.9808395554876117,5.004746041169586
168.0,1.9803596076210268,5.006684787998607
169.0,1.9798829205065818,5.008616311955823
170.0,1.9794094621051963,5.010540678185945
171.0,1.9789392008331106,5.012457950948101
172.0,1.9784721055533383,5.0143681936319044
173.0,1.9780081455673177,5.016271468773166
174.0,1.9775472906067573,5.01816783806924
175.0,1.9770895108256688,5.020057362394037
176.0,1.9766347767925843,5.021940101812692
177.0,1.9761830594829508,5.023816115595909
178.0,1.9757343302716979,5.025685462233988
179.0,1.9752885609259745,5.027548199450544
180.0,1.9748457235980488,5.029404384215923
181.0,1.9744057908183683,5.031254072760318
182.0,1.9739687354887754,5.033097320586618
183.0,1.9735345308758727,5.034934182482955
184.0,1.9731031506045376,5.036764712534996
185.0,1.9726745686515774,5.038588964137969
186.0,1.9722487593395268,5.040406990008427
187.0,1.9718256973305788,5.042218842195762
188.0,1.9714053576206485,5.044024572093479
189.0,1.970987715533567,5.0458242304502265
190.0,1.970572746715399,5.047617867380604
191.0,1.9701604271288828,5.049405532375729
192.0,1.9697507330479913,5.051187274313601
193.0,1.9693436410526062,5.052963141469231
194.0,1.9689391280233077,5.05473318152458
195.0,1.9685371711362734,5.056497441578281
196.0,1.9681377478582842,5.058255968155167
197.0,1.9677408359418365,5.060008807215601
198.0,1.9673464134203542,5.061756004164621
199.0,1.9669544586035028,5.063497603860894
200.0,1.966564950072599,5.065233650625494
201.0,1.966177866676115,5.066964188250504
202.0,1.9657931875252759,5.0686892600074405
203.0,1.9654108919897475,5.070408908655517
204.0,1.9650309596934104,5.072123176449738
205.0,1.9646533705102216,5.0738321051488375
206.0,1.964278104560159,5.07553573602306
207.0,1.963905142205247,5.077234109861785
208.0,1.9635344640456636,5.07892726698101
209.0,1.9631660509159232,5.08061524723068
210.0,1.9627998838811371,5.082298090001883
211.0,1.9624359442333468,5.0839758342338985
212.0,1.96207421348793,5.085648518421118
213.0,1.9617146733800792,5.087316180619831
214.0,1.9613573058613454,5.0889788584548725
215.0,1.961002093096253,5.090636589126163
216.0,1.9606490174589788,5.0922894094151046
217.0,1.960298061530095,5.093937355690873
218.0,1.959949208093376,5.095580463916577
219.0,1.9596024401326664,5.097218769655318
220.0,1.9592577408288083,5.09885230807612
221.0,1.9589150935566277,5.100481113959766
222.0,1.9585744818819781,5.102105221704512
223.0,1.95823588955884,5.103724665331708
224.0,1.9578993005264758,5.105339478491302
225.0,1.9575646989066364,5.106949694467263
226.0,1.9572320690008222,5.108555346182882
227.0,1.956901395287594,5.110156466205996
228.0,1.9565726624199333,5.111753086754106
229.0,1.9562458552226538,5.1133452396994095
230.0,1.9559209586898576,5.114932956573736
231.0,1.9555979579824405,5.1165162685734025
232.0,1.9552768384256418,5.118095206563974
233.0,1.9549575855066395,5.119669801084947
234.0,1.9546401848721886,5.121240082354343
235.0,1.9543246223263027,5.122806080273229
236.0,1.9540108838279768,5.1243678244301485
237.0,1.9536989554889521,5.125925344105486
238.0,1.9533888235715196,5.127478668275747
239.0,1.953080474486364,5.129027825617767
240.0,1.9527738947904454,5.130572844512847
241.0,1.9524690711849189,5.132113753050819
242.0,1.9521659905130904,5.13365057903404
243.0,1.951864639758409,5.135183349981315
244.0,1.9515650060424945,5.136712093131761
245.0,1.9512670766231992,5.138236835448597
246.0,1.9509708388927036,5.139757603622873
247.0,1.9506762803756452,5.141274424077135
248.0,1.9503833887272792,5.142787322969033
249.0,1.9500921517316725,5.144296326194859
250.0,1.9498025572999262,5.145801459393037
251.0,1.949514593468431,5.147302747947544
252.0,1.949228248397151,5.148800216991281
253.0,1.9489435103679371,5.15029389140939
254.0,1.948660367782869,5.1517837958425075
255.0,1.9483788091626253,5.153269954689971
256.0,1.9480988231448806,5.154752392112975
257.0,1.9478203984827303,5.156231132037668
258.0,1.9475435240431411,5.157706198158204
259.0,1.9472681888054277,5.159177613939745
260.0,1.9469943818597548,5.160645402621412
261.0,1.9467220924056632,5.1621095872191916
262.0,1.9464513097506217,5.163570190528791
263.0,1.9461820233086018,5.165027235128454
264.0,1.9459142225986756,5.166480743381725
265.0,1.9456478972436373,5.167930737440177
266.0,1.9453830369686471,5.169377239246086
267.0,1.9451196315998966,5.170820270535073
268.0,1.9448576710632963,5.1722598528387005
269.0,1.944597145383184,5.173696007487024
270.0,1.944338044681055,5.175128755611111
271.0,1.94408035917431,5.176558118145517
272.0,1.9438240791750272,5.17798411583072
273.0,1.9435691950887495,5.179406769215523
274.0,1.9433156974132941,5.1808260986594155
275.0,1.9430635767375801,5.182242124334901
276.0,1.9428128237404743,5.183654866229786
277.0,1.9425634291896545,5.185064344149437
278.0,1.9423153839404932,5.186470577718997
279.0,1.9420686789349553,5.187873586385579
280.0,1.9418233052005158,5.189273389420416
281.0,1.9415792538490928,5.190670005920982
282.0,1.9413365160759979,5.192063454813083
283.0,1.9410950831589022,5.193453754852915
284.0,1.940854946456818,5.194840924629088
285.0,1.940616097409098,5.196224982564626
286.0,1.9403785275344465,5.197605946918933
287.0,1.9401422284299492,5.198983835789728
288.0,1.9399071917701154,5.20035866711496
289.0,1.9396734093059358,5.201730458674683
290.0,1.9394408728639545,5.20309922809291
291.0,1.9392095743453541,5.204464992839443
292.0,1.938979505725056,5.205827770231668
293.0,1.9387506590508332,5.207187577436327
294.0,1.9385230264424362,5.208544431471271
295.0,1.938296600090733,5.209898349207175
296.0,1.9380713722568603,5.21124934736924
297.0,1.9378473352713896,5.21259744253886
298.0,1.937624481533503,5.2139426511552776
299.0,1.9374028035101827,5.215284989517201
300.0,1.9371822937354122,5.216624473784411
301.0,1.936962944809389,5.2179611199793365
302.0,1.936744749397749,5.219294943988613
303.0,1.9365277002308017,5.220625961564615
304.0,1.9363117901027773,5.221954188326967
305.0,1.936097011871084,5.223279639764039
306.0,1.9358833584555768,5.224602331234413
307.0,1.9356708228378352,5.225922277968335
308.0,1.9354593980604535,5.227239495069141
309.0,1.9352490772263398,5.228553997514671
310.0,1.935039853498025,5.229865800158652
311.0,1.9348317200969831,5.231174917732078
312.0,1.9346246703029584,5.232481364844552
313.0,1.9344186974533049,5.233785155985625
314.0,1.9342137949423341,5.235086305526111
315.0,1.9340099562206718,5.236384827719378
316.0,1.9338071747946233,5.237680736702632
317.0,1.933605444225549,5.23897404649818
318.0,1.9334047581292475,5.240264771014667
319.0,1.9332051101753478,5.241552924048311
320.0,1.93300649408671,5.24283851928411
321.0,1.9328089036388338,5.244121570297037
322.0,1.932612332659276,5.245402090553221
323.0,1.9324167750270744,5.246680093411107
324.0,1.9322222246721823,5.247955592122602
325.0,1.9320286755749083,5.249228599834212
326.0,1.9318361217653643,5.250499129588155
327.0,1.9316445573229222,5.251767194323464
328.0,1.9314539763756764,5.253032806877075
329.0,1.9312643730999146,5.254295979984897
330.0,1.9310757417195958,5.255556726282877
331.0,1.9308880765058343,5.256815058308041
332.0,1.9307013717763915,5.258070988499526
333.0,1.930515621895175,5.259324529199597
334.0,1.9303308212717427,5.2605756926546565
335.0,1.9301469643608158,5.26182449101623
336.0,1.9299640456617955,5.26307093634195
337.0,1.9297820597182889,5.264315040596516
338.0,1.9296010011176392,5.265556815652658
339.0,1.9294208644904633,5.266796273292069
340.0,1.9292416445101948,5.2680334252063385
341.0,1.9290633358926326,5.26926828299787
342.0,1.928885933395497,5.270500858180785
343.0,1.92870943181799,5.271731162181823
344.0,1.928533826000362,5.272959206341215
345.0,1.9283591108234837,5.274185001913567
346.0,1.9281852812084248,5.27540856006871
347.0,1.9280123321160367,5.276629891892558
348.0,1.9278402585465406,5.277849008387942
349.0,1.9276690555391225,5.2790659204754435
350.0,1.9274987181715313,5.280280638994211
351.0,1.9273292415596837,5.281493174702766
352.0,1.9271606208572731,5.282703538279807
353.0,1.9269928512553844,5.283911740324991
354.0,1.9268259279821127,5.28511779135972
355.0,1.9266598463021871,5.286321701827902
356.0,1.9264946015166002,5.2875234820967165
357.0,1.9263301889622406,5.288723142457363
358.0,1.926166604011532,5.2899206931258025
359.0,1.9260038420720744,5.291116144243488
360.0,1.9258418985862924,5.292309505878089
361.0,1.925680769031086,5.293500788024206
362.0,1.9255204489174864,5.294690000604076
363.0,1.9253609337903161,5.295877153468271
364.0,1.9252022192278537,5.297062256396384
365.0,1.9250443008415012,5.298245319097711
366.0,1.9248871742754574,5.299426351211924
367.0,1.924730835206394,5.300605362309735
