t,H,L
0.0,2.0056,4.5876
1.0,2.005104810497882,4.589419477756752
2.0,2.0046127814561157,4.59123271155584
3.0,2.0041238837677438,4.593039753857691
4.0,2.0036380887120466,4.594840656460117
5.0,2.0031553679477847,4.596635470509474
6.0,2.0026756935065864,4.59842424651159
7.0,2.00219903778648,4.6002070343424615
8.0,2.001725373545562,4.601983883258728
9.0,2.0012546738958066,4.603754841907929
10.0,2.000786912297,4.605519958338546
11.0,2.0003220625508096,4.607279280009846
12.0,1.9998600987949753,4.6090328538015095
13.0,1.9994009954976248,4.6107807260230755
14.0,1.9989447274517074,4.612522942423186
15.0,1.9984912697695438,4.614259548198645
16.0,1.9980405978774904,4.615990588003297
17.0,1.9975926875107133,4.617716105956721
18.0,1.9971475147080702,4.619436145652763
19.0,1.9967050558070978,4.62115075016788
20.0,1.9962652874391018,4.622859962069336
21.0,1.9958281865243472,4.624563823423228
22.0,1.9953937302673452,4.626262375802348
23.0,1.9949618961522368,4.627955660293907
24.0,1.9945326619382688,4.629643717507089
25.0,1.9941060056553608,4.631326587580474
26.0,1.9936819055997599,4.633004310189306
27.0,1.9932603403297833,4.634676924552628
28.0,1.9928412886616444,4.636344469440275
29.0,1.992424729665362,4.6380069831797375
30.0,1.9920106426607491,4.639664503662887
31.0,1.991599007213481,4.641317068352582
32.0,1.9911898031312403,4.6429647142891435
33.0,1.9907830104599364,4.644607478096709
34.0,1.9903786094799987,4.646245395989468
35.0,1.9899765807027403,4.647878503777784
36.0,1.989576904866794,4.649506836874194
37.0,1.9891795629346134,4.651130430299303
38.0,1.9887845360890437,4.6527493186875715
39.0,1.9883918057299557,4.654363536292987
40.0,1.9880013534709446,4.655973116994642
41.0,1.9876131611360908,4.6575780943022
42.0,1.9872272107567812,4.6591785013612705
43.0,1.9868434845685914,4.660774370958682
44.0,1.9864619650082238,4.662365735527659
45.0,1.9860826347105054,4.663952627152904
46.0,1.985705476505439,4.665535077575599
47.0,1.9853304734153094,4.667113118198299
48.0,1.9849576086518443,4.6686867800897565
49.0,1.984586865613425,4.67025609398965
50.0,1.984218227882349,4.671821090313228
51.0,1.9838516792221434,4.6733817991558775
52.0,1.9834872035749251,4.674938250297608
53.0,1.9831247850588103,4.676490473207456
54.0,1.98276440796537,4.678038497047817
55.0,1.9824060567571307,4.679582350678697
56.0,1.9820497160651211,4.681122062661892
57.0,1.9816953706864608,4.682657661265099
58.0,1.9813430055819934,4.684189174465952
59.0,1.98099260587396,4.685716629955987
60.0,1.9806441568437148,4.687240055144546
61.0,1.9802976439294808,4.688759477162608
62.0,1.979953052724144,4.690274922866561
63.0,1.9796103689730868,4.6917864188419
64.0,1.9792695785720589,4.693293991406877
65.0,1.9789306675650844,4.694797666616077
66.0,1.9785936221424067,4.696297470263942
67.0,1.9782584286384668,4.69779342788823
68.0,1.9779250735299174,4.699285564773422
69.0,1.9775935434336713,4.7007739059540725
70.0,1.9772638251049819,4.702258476218096
71.0,1.9769359054355569,4.703739300110011
72.0,1.9766097714517044,4.705216401934126
73.0,1.9762854103125094,4.706689805757669
74.0,1.9759628093080412,4.7081595354138726
75.0,1.9756419558575917,4.709625614505003
76.0,1.9753228375079412,4.71108806640535
77.0,1.9750054419316554,4.712546914264154
78.0,1.974689756925409,4.714002181008498
79.0,1.9743757704083371,4.715453889346149
80.0,1.9740634704204156,4.716902061768352
81.0,1.9737528451208652,4.718346720552584
82.0,1.9734438827865841,4.71978788776526
83.0,1.9731365718106053,4.7212255852643965
84.0,1.9728309007005786,4.722659834702238
85.0,1.9725268580772781,4.724090657527835
86.0,1.9722244326731335,4.725518074989588
87.0,1.9719236133307843,4.726942108137745
88.0,1.9716243890016585,4.728362777826868
89.0,1.9713267487445734,4.729780104718255
90.0,1.9710306817243586,4.731194109282325
91.0,1.9707361772105014,4.73260481180097
92.0,1.970443224575813,4.734012232369868
93.0,1.9701518132951166,4.735416390900762
94.0,1.9698619329439555,4.736817307123701
95.0,1.9695735731973223,4.738215000589249
96.0,1.9692867238284066,4.739609490670663
97.0,1.9690013747073642,4.741000796566032
98.0,1.9687175158001038,4.742388937300392
99.0,1.968435137167093,4.743773931727798
100.0,1.9681542289621836,4.745155798533377
101.0,1.9678747814314543,4.746534556235339
102.0,1.9675967849120708,4.747910223186969
103.0,1.967320229831164,4.74928281757858
104.0,1.9670451067047257,4.75065235743944
105.0,1.9667714061365198,4.7520188606396765
106.0,1.966499118817012,4.753382344892141
107.0,1.966228235522314,4.754742827754257
108.0,1.9659587471131441,4.756100326629838
109.0,1.9656906445338043,4.757454858770871
110.0,1.965423918811171,4.758806441279289
111.0,1.9651585610537037,4.760155091108704
112.0,1.9648945624504648,4.761500825066121
113.0,1.9646319142701572,4.76284365981363
114.0,1.9643706078601744,4.764183611870064
115.0,1.9641106346456654,4.765520697612645
116.0,1.963851986128613,4.7668549332786
117.0,1.9635946538869258,4.7681863349667495
118.0,1.9633386295735435,4.769514918639087
119.0,1.963083904915556,4.77084070012232
120.0,1.9628304717133334,4.772163695109402
121.0,1.9625783218396713,4.773483919161036
122.0,1.9623274472389465,4.774801387707158
123.0,1.9620778399262853,4.776116116048401
124.0,1.9618294919867447,4.7774281193575385
125.0,1.9615823955745046,4.778737412680905
126.0,1.9613365429120713,4.780044010939802
127.0,1.9610919262894928,4.781347928931879
128.0,1.960848538063586,4.782649181332499
129.0,1.9606063706571735,4.7839477826960835
130.0,1.9603654165583322,4.7852437474574385
131.0,1.9601256683196522,4.786537089933066
132.0,1.9598871185575064,4.787827824322453
133.0,1.9596497599513296,4.789115964709343
134.0,1.9594135852429087,4.790401525062997
135.0,1.9591785872356824,4.791684519239426
136.0,1.9589447587940505,4.792964960982618
137.0,1.9587120928426933,4.794242863925744
138.0,1.9584805823658995,4.795518241592341
139.0,1.9582502204069046,4.796791107397493
140.0,1.9580210000672376,4.798061474648985
141.0,1.957792914506077,4.799329356548443
142.0,1.9575659569396155,4.80059476619247
143.0,1.9573401206404333,4.801857716573745
144.0,1.9571153989368804,4.803118220582133
145.0,1.956891785212467,4.804376291005758
146.0,1.9566692729052617,4.805631940532079
147.0,1.9564478555072995,4.806885181748941
148.0,1.956227526563995,4.808136027145614
149.0,1.9560082796735665,4.8093844891138255
150.0,1.9557901084864657,4.81063057994877
151.0,1.9555730067048165,4.81187431185011
152.0,1.9553569680818597,4.813115696922965
153.0,1.9551419864214068,4.8143547471788875
