t,H,L
0.0,2.18,4.44
1.0,2.1792088433801133,4.442223236385032
2.0,2.1784233844919694,4.444436611542924
3.0,2.177643558669192,4.446640227967833
4.0,2.176869302311594,4.448834186551342
5.0,2.1761005528620294,4.451018586615872
6.0,2.1753372487838685,4.4531935259472215
7.0,2.1745793295390725,4.455359100826267
8.0,2.173826735566856,4.457515406059842
9.0,2.1730794082629092,4.45966253501083
10.0,2.172337289959171,4.461800579627489
11.0,2.17160032390413,4.463929630472034
12.0,2.1708684542436383,4.466049776748493
13.0,2.1701416260022235,4.468161106329873
14.0,2.1694197850648838,4.470263705784642
15.0,2.168702878159348,4.472357660402554
16.0,2.1679908528387895,4.474443054219835
17.0,2.1672836574649796,4.476519970043754
18.0,2.166581241191867,4.47858848947659
19.0,2.1658835539495693,4.480648692939012
20.0,2.165190546428766,4.482700659692899
21.0,2.1645021700654805,4.484744467863606
22.0,2.163818377026238,4.486780194461696
23.0,2.1631391201935894,4.4888079154041565
24.0,2.1624643531519947,4.490827705535105
25.0,2.1617940301740446,4.492839638646015
26.0,2.161128106207022,4.494843787495454
27.0,2.1604665368597864,4.496840223828371
28.0,2.159809278389976,4.498829018394924
29.0,2.1591562876915145,4.500810240968882
30.0,2.158507522282417,4.502783960365588
31.0,2.1578629402928855,4.504750244459524
32.0,2.157222500453685,4.506709160201464
33.0,2.156586162084795,4.50866077363524
34.0,2.1559538850843225,4.5106051499141255
35.0,2.15532562991768,4.512542353316856
36.0,2.1547013576070086,4.514472447263279
37.0,2.1540810297208473,4.516395494329669
38.0,2.1534646083640414,4.518311556263683
39.0,2.1528520561678803,4.5202206939990015
40.0,2.1522433362804603,4.522122967669637
41.0,2.151638412357266,4.5240184366239315
42.0,2.1510372485519644,4.525907159438247
43.0,2.1504398095074078,4.527789193930358
44.0,2.149846060346834,4.529664597172558
45.0,2.149255966665266,4.531533425504474
46.0,2.1486694945211036,4.533395734545615
47.0,2.148086610427895,4.535251579207647
48.0,2.1475072813462965,4.537101013706409
49.0,2.146931474676203,4.538944091573674
50.0,2.146359158249054,4.540780865668657
51.0,2.145790300320303,4.54261138818929
52.0,2.145224869562053,4.544435710683254
53.0,2.144662835055847,4.546253884058784
54.0,2.144104166285619,4.548065958595246
55.0,2.143548833130788,4.549871983953502
56.0,2.1429968058595046,4.551672009186057
57.0,2.1424480551220384,4.553466082746997
58.0,2.1419025519443045,4.555254252501728
59.0,2.1413602677215264,4.557036565736515
60.0,2.140821174212032,4.558813069167828
61.0,2.140285243531179,4.560583808951498
62.0,2.139752448145404,4.562348830691696
63.0,2.1392227608663963,4.564108179449719
64.0,2.1386961548453924,4.565861899752617
65.0,2.138172603567587,4.5676100356016365
66.0,2.137652080846655,4.569352630480504
67.0,2.1371345608193897,4.5710897273635425
68.0,2.136620017940446,4.572821368723634
69.0,2.1361084269771915,4.574547596540019
70.0,2.1355997630046595,4.5762684523059525
71.0,2.1350940014006046,4.5779839770362045
72.0,2.134591117840656,4.579694211274423
73.0,2.134091088293566,4.581399195100348
74.0,2.1335938890165553,4.583098968136893
75.0,2.1330994965507473,4.58479356955709
76.0,2.132607887716692,4.5864830380909
77.0,2.1321190396099796,4.588167412031899
78.0,2.131632929596938,4.589846729243834
79.0,2.1311495353104135,4.59152102716706
80.0,2.130668834645634,4.593190342824851
81.0,2.130190805756151,4.594854712829599
82.0,2.129715427049859,4.5965141733888935
83.0,2.129242677185094,4.598168760311494
84.0,2.128772535066801,4.599818509013185
85.0,2.12830497984278,4.6014634545225315
86.0,2.127839990899998,4.60310363148652
87.0,2.127377547860972,4.604739074176107
88.0,2.1269176305802238,4.60636981649166
89.0,2.1264602191407933,4.607995891968301
90.0,2.1260052938508243,4.609617333781155
91.0,2.125552835240208,4.6112341747505035
92.0,2.125102824057292,4.612846447346848
93.0,2.1246552412656476,4.614454183695878
94.0,2.1242100680409,4.6160574155833585
95.0,2.1237672857676118,4.61765617445992
96.0,2.123326876036225,4.619250491445777
