t,H,L
0.0,2.18,4.44
1.0,2.178381467058645,4.443910629201644
2.0,2.1767832607326696,4.4477859198241205
3.0,2.1752049439081262,4.451626574803388
4.0,2.173646093206759,4.4554332760795115
5.0,2.1721062984197888,4.4592066854297485
6.0,2.170585161970479,4.4629474452605615
7.0,2.1690822984037403,4.4666561793609745
8.0,2.1675973339011754,4.470333493619513
9.0,2.166129905820045,4.473979976706835
10.0,2.1646796622547706,4.477596200726001
11.0,2.163246261619657,4.481182721832216
12.0,2.161829372251623,4.484740080823751
13.0,2.1604286720317987,4.488268803705642
14.0,2.1590438480249325,4.4917694022276615
15.0,2.1576745961356063,4.4952423743979555
16.0,2.1563206207803343,4.498688204973675
17.0,2.1549816345746735,4.502107365929812
18.0,2.1536573580345317,4.505500316907411
19.0,2.152347519290906,4.50886750564222
20.0,2.1510518538173375,4.512209368374818
21.0,2.1497701041694097,4.515526330243163
22.0,2.148502019735656,4.518818805658459
23.0,2.1472473564992884,4.522087198665192
24.0,2.1460058768101846,4.525331903286128
25.0,2.1447773491666102,4.528553303853027
26.0,2.1435615480061867,4.531751775323764
27.0,2.1423582535056336,4.534927683586551
28.0,2.141167251388853,4.538081385751852
29.0,2.139988332742942,4.541213230432615
30.0,2.138821293841742,4.544323558013365
31.0,2.1376659359765635,4.54741270090868
32.0,2.136522065293733,4.550480983811571
33.0,2.135389492638642,4.553528723932215
34.0,2.1342680334059847,4.556556231227497
35.0,2.1331575073958944,4.559563808621795
36.0,2.132057738675702,4.56255175221938
37.0,2.1309685554470565,4.56552035150884
38.0,2.1298897899181592,4.568469889559865
39.0,2.1288212781808786,4.571400643212746
40.0,2.1277628600925245,4.574312883260901
41.0,2.1267143791620717,4.577206874626746
42.0,2.125675682440632,4.580082876531187
43.0,2.1246466204159904,4.582941142657022
44.0,2.1236270469110208,4.585781921306504
45.0,2.122616818985817,4.5886054555533216
46.0,2.121615796843374,4.591411983389232
47.0,2.120623843738667,4.594201737865567
48.0,2.119640825890983,4.596974947229831
49.0,2.1186666123993687,4.599731835057593
50.0,2.1177010751610585,4.602472620379865
51.0,2.116744088792763,4.605197517806152
52.0,2.1157955305546934,4.607906737643351
53.0,2.114855280277213,4.6106004860106635
54.0,2.113923220290007,4.613278964950685
55.0,2.112999235353665,4.615942372536818
56.0,2.1120832125935816,4.61859090297716
57.0,2.1111750414360815,4.621224746715002
58.0,2.1102746135466766,4.623844090526065
59.0,2.109381822770376,4.626449117612613
60.0,2.108496565073962,4.62904000769455
61.0,2.1076187384901615,4.631616937097621
62.0,2.1067482430636306,4.634180078838833
63.0,2.1058849807986904,4.63672960270919
64.0,2.105028855608741,4.639265675353851
65.0,2.1041797732672936,4.641788460349804
66.0,2.1033376413605542,4.6442981182811485
67.0,2.102502369241506,4.646794806812077
68.0,2.1016738679854297,4.649278680757629
69.0,2.1008520503468104,4.651749892152318
70.0,2.1000368307175803,4.6542085903166885
71.0,2.0992281250866442,4.65665492192189
72.0,2.098425851000646,4.659089031052331
73.0,2.097629927525928,4.661511059266493
