t,H,L
0.0,2.18,4.44
1.0,2.1774329067889884,4.445846684706413
2.0,2.174915251541316,4.45160662302013
3.0,2.172445344461907,4.457282574933545
4.0,2.1700215800537874,4.462877169041952
5.0,2.1676424316256386,4.468392910812855
6.0,2.1653064462384695,4.473832190212054
7.0,2.1630122400499965,4.479197288745762
8.0,2.160758494019816,4.48449038597178
9.0,2.158543949942374,4.489713565527189
10.0,2.156367406778208,4.494868820715124
11.0,2.154227717256992,4.4999580596888995
12.0,2.152123784728605,4.504983110267906
13.0,2.150054560240839,4.509945724416318
14.0,2.1480190398244825,4.514847582412633
15.0,2.146016261968392,4.519690296735382
16.0,2.1440453052688397,4.52447541568794
17.0,2.1421052862389285,4.529204426783257
18.0,2.1401953572651804,4.53387875990738
19.0,2.1383147046996194,4.5384997902789515
20.0,2.1364625470767162,4.543068841220312
21.0,2.1346381334455375,4.5475871867544635
22.0,2.1328407418082933,4.552056054040896
23.0,2.13106967765725,4.5564766256621665
24.0,2.129324272602683,4.560850041772102
25.0,2.1276038830851607,4.565177402115578
26.0,2.1259078891660277,4.569459767929019
27.0,2.124235693390464,4.573698163729974
28.0,2.122586719717967,4.577893579003498
29.0,2.1209604125155215,4.582046969792398
30.0,2.1193562356091036,4.586159260197871
31.0,2.1177736713895228,4.590231343796549
32.0,2.116212219968907,4.594264084979484
33.0,2.1146713983844374,4.598258320218198
34.0,2.113150739846197,4.602214859262525
35.0,2.1116497930262352,4.606134486274621
36.0,2.110168121386175,4.610017960903196
37.0,2.108705302540882,4.61386601930171
38.0,2.107260927655908,4.61767937509403
39.0,2.1058346008765763,4.621458720290765
40.0,2.1044259387867523,4.625204726159286
41.0,2.103034569895452,4.628918044050214
42.0,2.101660134149604,4.6325993061829855
43.0,2.100302282471382,4.636249126392891
44.0,2.0989606763186295,4.639868100841854
45.0,2.0976349872670252,4.643456808695037
46.0,2.0963248966127,4.647015812765244
47.0,2.0950300949941236,4.650545660126937
48.0,2.093750282032152,4.6540468827015795
49.0,2.0924851659872004,4.657519997815901
50.0,2.0912344634325764,4.660965508734582
51.0,2.0899978989430634,4.664383905168749
52.0,2.0887752047979182,4.667775663761595
53.0,2.087566120697482,4.671141248552353
54.0,2.0863703934926714,4.67448111141977
55.0,2.085187776926649,4.677795692506165
56.0,2.0840180313880277,4.681085420623082
57.0,2.0828609236749895,4.684350713639498
58.0,2.081716226769757,4.687591978853474
59.0,2.0805837196228647,4.69080961334809
60.0,2.0794631869467373,4.694004004332467
61.0,2.0783544190180874,4.6971755294686135
62.0,2.0772572114886922,4.700324557184801
63.0,2.0761713652041247,4.703451446976133
64.0,2.0750966860300393,4.706556549692933
65.0,2.074032984685645,4.709640207817538
66.0,2.0729800765840043,4.712702755730055
67.0,2.071937781678832,4.715744519963605
68.0,2.0709059243174766,4.718765819449559
69.0,2.0698843330997865,4.7217669657532175
70.0,2.068872840742586,4.724748263300396
71.0,2.0678712839494904,4.7277100095953255
72.0,2.066879503285814,4.730652495430271
73.0,2.0658973430583316,4.733576005087237
74.0,2.0649246511996733,4.736480816532121
75.0,2.063961279157135,4.7393672016016595
76.0,2.0630070817857105,4.742235426183469
77.0,2.0620619172451478,4.745085750389506
78.0,2.061125646900856,4.747918428723217
79.0,2.060198135228488,4.75073371024067
80.0,2.0592792497220356,4.753531838705904
81.0,2.058368860805287,4.756313052740764
82.0,2.057466841746498,4.759077585969453
83.0,2.0565730685761405,4.761825667158006
84.0,2.05568742000759,4.764557520348926
85.0,2.0548097773606364,4.767273364991158
86.0,2.053940024487693,4.76997341606561
87.0,2.0530780477025887,4.772657884206399
88.0,2.0522237357118422,4.7753269758179915
89.0,2.0513769795483086,4.777980893188406
90.0,2.050537672507106,4.780619834598648
91.0,2.049705710083726,4.783243994428505
92.0,2.048880989914241,4.785853563258867
93.0,2.048063411717522,4.788448727970697
94.0,2.0472528772393894,4.791029671840787
95.0,2.0464492901986175,4.793596574634424
96.0,2.0456525562347188,4.7961496126950784
97.0,2.044862582857441,4.79868895903125
98.0,2.0440792793979092,4.801214783400548
99.0,2.0433025569613465,4.803727252391138
100.0,2.0425323283813173,4.806226529500638
101.0,2.0417685081754287,4.80871277521257
102.0,2.041011012502442,4.811186147070448
103.0,2.040259759120735,4.813646799749594
104.0,2.039514667348067,4.816094885126771
105.0,2.038775658022597,4.818530552347698
106.0,2.038042653465109,4.820953947892544
107.0,2.037315577442402,4.823365215639451
108.0,2.036594355131796,4.825764496926176
109.0,2.035878913086722,4.828151930609909
110.0,2.0351691792033484,4.830527653125333
111.0,2.0344650826882114,4.832891798540988
112.0,2.033766554026813,4.8352444986139975
113.0,2.0330735249531497,4.8375858828432206
114.0,2.032385928420144,4.839916078520872
115.0,2.0317036985709387,4.842235210782674
116.0,2.0310267707110343,4.844543402656583
117.0,2.0303550812812303,4.846840775110146
118.0,2.02968856783135,4.849127447096526
119.0,2.0290271689947175,4.8514035355992435
120.0,2.0283708244633623,4.85366915567568
121.0,2.0277194749639293,4.855924420499382
122.0,2.0270730622342663,4.858169441401202
123.0,2.026431529000668,4.8604043279093245
124.0,2.0257948189557555,4.862629187788199
125.0,2.0251628767369714,4.86484412707643
126.0,2.024535647905662,4.867049250123645
127.0,2.0239130789267423,4.869244659626384
128.0,2.0232951171489066,4.8714304566630355
129.0,2.0226817107853847,4.873606740727849
130.0,2.0220728088952113,4.875773609764059
131.0,2.0214683613650024,4.877931160196138
132.0,2.0208683188912158,4.880079486961218
133.0,2.020272632962886,4.882218683539698
134.0,2.019681255844812,4.884348841985064
135.0,2.01909414056119,4.88647005295295
136.0,2.0185112408796737,4.888582405729456
137.0,2.017932511295848,4.890685988258752
