t,H,L
0.0,1.962,4.854
1.0,1.9618183806268374,4.855191702570342
2.0,1.9616376652291394,4.856381379513223
3.0,1.9614578488564665,4.857569040481436
4.0,1.9612789265955266,4.858754695058547
5.0,1.961100893569808,4.85993835275956
6.0,1.9609237449392154,4.861120023031566
7.0,1.960747475899713,4.862299715254387
8.0,1.9605720816829695,4.863477438741215
9.0,1.9603975575560089,4.864653202739238
10.0,1.9602238988208653,4.865827016430263
11.0,1.9600511008142416,4.866998888931329
12.0,1.959879158907172,4.868168829295317
13.0,1.9597080685046897,4.869336846511544
14.0,1.9595378250454976,4.870502949506364
15.0,1.9593684240016433,4.8716671471437465
16.0,1.9591998608781982,4.872829448225859
17.0,1.9590321312129395,4.87398986149364
18.0,1.958865230576038,4.875148395627361
19.0,1.9586991545697467,4.876305059247192
20.0,1.9585338988280967,4.877459860913748
21.0,1.958369459016593,4.878612809128639
22.0,1.9582058308319163,4.879763912335009
23.0,1.958043010001628,4.88091317891807
24.0,1.9578809922838776,4.882060617205631
25.0,1.957719773467115,4.8832062354686165
26.0,1.9575593493698051,4.884350041921588
27.0,1.9573997158401457,4.885492044723248
28.0,1.9572408687557898,4.886632251976949
29.0,1.9570828040235697,4.8877706717311895
30.0,1.9569255175792255,4.888907311980106
31.0,1.956769005387136,4.890042180663966
32.0,1.956613263440053,4.891175285669641
33.0,1.9564582877588383,4.892306634831094
34.0,1.9563040743922047,4.89343623592984
35.0,1.9561506194164586,4.894564096695418
36.0,1.9559979189352468,4.895690224805852
37.0,1.955845969079305,4.896814627888106
38.0,1.9556947660062112,4.897937313518533
39.0,1.9555443059001383,4.89905828922332
40.0,1.9553945849716137,4.900177562478935
41.0,1.9552455994572786,4.901295140712555
42.0,1.9550973456196519,4.902411031302502
43.0,1.9549498197468946,4.903525241578667
44.0,1.9548030181525795,4.904637778822937
45.0,1.9546569371754616,4.9057486502696035
46.0,1.9545115731792515,4.906857863105782
47.0,1.9543669225523916,4.9079654244718185
48.0,1.9542229817078347,4.909071341461692
49.0,1.9540797470828253,4.910175621123415
50.0,1.9539372151386822,4.911278270459428
51.0,1.9537953823605856,4.912379296426993
52.0,1.9536542452573638,4.913478705938575
53.0,1.9535138003612853,4.914576505862229
54.0,1.9533740442278504,4.9156727030219765
55.0,1.9532349734355872,4.916767304198181
56.0,1.9530965845858486,4.917860316127919
57.0,1.9529588743026116,4.918951745505341
58.0,1.9528218392322796,4.920041598982043
59.0,1.9526854760434862,4.921129883167419
60.0,1.9525497814269013,4.922216604629017
61.0,1.9524147520950388,4.923301769892892
62.0,1.9522803847820673,4.924385385443953
63.0,1.9521466762436226,4.925467457726306
64.0,1.9520136232566212,4.926547993143594
65.0,1.9518812226190776,4.927626998059337
66.0,1.9517494711499217,4.92870447879726
67.0,1.9516183656888197,4.92978044164163
68.0,1.9514879030959957,4.930854892837574
69.0,1.951358080252056,4.931927838591409
70.0,1.951228894057815,4.932999285070958
71.0,1.9511003414341233,4.9340692384058675
72.0,1.950972419321696,4.935137704687922
73.0,1.950845124680946,4.936204689971351
74.0,1.9507184544918155,4.9372702002731375
75.0,1.950592405753612,4.938334241573322
76.0,1.9504669754848443,4.939396819815301
77.0,1.9503421607230609,4.940457940906129
78.0,1.9502179585246906,4.941517610716808
79.0,1.9500943659648835,4.94257583508258
80.0,1.949971380137355,4.943632619803218
81.0,1.9498489981542302,4.94468797064331
82.0,1.949727217145891,4.945741893332542
83.0,1.9496060342608241,4.946794393565978
84.0,1.949485446665471,4.947845477004335
85.0,1.9493654515440784,4.948895149274261
86.0,1.9492460460985523,4.949943415968605
87.0,1.9491272275483116,4.950990282646684
88.0,1.949008993130144,4.952035754834553
89.0,1.9488913400980636,4.953079838025264
90.0,1.9487742657231695,4.954122537679132
91.0,1.9486577672935057,4.955163859223989
92.0,1.9485418421139236,4.956203808055442
93.0,1.9484264875059438,4.957242389537125
94.0,1.948311700807622,4.958279609000953
95.0,1.9481974793734134,4.959315471747366
96.0,1.9480838205740405,4.960349983045578
97.0,1.9479707217963618,4.9613831481338195
98.0,1.9478581804432409,4.962414972219578
99.0,1.9477461939334186,4.963445460479837
100.0,1.9476347597013846,4.964474618061313
101.0,1.947523875197251,4.965502450080693
102.0,1.947413537886628,4.9665289616248565
103.0,1.9473037452504993,4.967554157751118
104.0,1.9471944947850999,4.968578043487445
105.0,1.9470857840017948,4.969600623832686
106.0,1.9469776104269587,4.970621903756795
107.0,1.946869971601857,4.971641888201052
108.0,1.9467628650825275,4.972660582078281
109.0,1.946656288439665,4.973677990273067
110.0,1.9465502392585046,4.9746941176419694
