t,H,L
0.0,2.3108,4.854
1.0,2.30932301990177,4.857735279580966
2.0,2.3078621452078933,4.86144173603045
3.0,2.306417077515352,4.865119862417841
4.0,2.3049875265005393,4.8687701391337965
5.0,2.3035732096319705,4.872393034323864
6.0,2.302173851895604,4.875989004303654
7.0,2.3007891855321168,4.879558493956497
8.0,2.2994189497855158,4.88310193711447
9.0,2.298062890662506,4.886619756923617
10.0,2.2967207607020677,4.890112366194151
11.0,2.2953923187547303,4.893580167736373
12.0,2.2940773297710537,4.897023554683002
13.0,2.2927755645988706,4.900442910798568
14.0,2.2914867997888475,4.903838610776503
15.0,2.290210817407968,4.907211020524491
16.0,2.288947404860551,4.9105604974386505
17.0,2.287696354716443,4.913887390667064
18.0,2.2864574645460425,4.917192041363142
19.0,2.2852305367618375,4.920474782929303
20.0,2.284015378466144,4.9237359412514
21.0,2.282811801304762,4.9269758349243205
22.0,2.2816196213262767,4.93019477546915
23.0,2.280438658846743,4.933393067542286
24.0,2.2792687383195096,4.936571009136844
25.0,2.2781096882099505,4.939728891776708
26.0,2.276961340874888,4.942867000703544
27.0,2.2758235324464904,4.945985615057071
28.0,2.274696102720456,4.9490850080488995
29.0,2.273578895048289,4.952165447130184
30.0,2.2724717562334913,4.955227194153385
31.0,2.271374536431503,4.958270505528356
32.0,2.2702870890532267,4.961295632373021
33.0,2.2692092706719884,4.964302820658848
34.0,2.2681409409337823,4.967292311351338
35.0,2.267081962470669,4.970264340545734
36.0,2.2660322008171927,4.973219139598154
37.0,2.2649915243296874,4.976156935252309
38.0,2.2639598041083637,4.979077949762013
39.0,2.2629369139220517,4.981982401009627
40.0,2.2619227301354994,4.984870502620608
41.0,2.26091713163912,4.987742464074327
42.0,2.259919999781093,4.990598490811278
43.0,2.2589312183017203,4.993438784336839
44.0,2.2579506732699532,4.9962635423217066
45.0,2.256978253022004,4.999072958699135
46.0,2.2560138481019574,5.001867223759104
47.0,2.255057351204308,5.004646524239525
48.0,2.2541086571183495,5.007411043414598
49.0,2.25316766267434,5.010160961180438
50.0,2.252234266691384,5.0128964541380485
51.0,2.2513083699269565,5.015617695673764
52.0,2.2503898750280156,5.018324856037238
53.0,2.2494786864836396,5.021018102417076
54.0,2.248574710579135,5.023697599014189
55.0,2.2476778553515575,5.026363507112956
56.0,2.2467880305465973,5.029015985150278
57.0,2.2459051475767775,5.031655188782584
58.0,2.2450291194809195,5.034281270950877
59.0,2.2441598608848268,5.0368943819438785
60.0,2.2432972879631468,5.039494669459343
61.0,2.2424413184023657,5.042082278663605
62.0,2.2415918713649,5.044657352249414
63.0,2.2407488674542417,5.047220030492128
64.0,2.2399122286811255,5.049770451304312
65.0,2.239081878430675,5.052308750288792
66.0,2.2382577414305027,5.054835060790235
67.0,2.2374397437197255,5.057349513945279
68.0,2.2366278126188646,5.059852238731284
69.0,2.235821876700601,5.062343362013734
70.0,2.2350218657613596,5.064823008592344
71.0,2.2342277107936885,5.067291301245911
72.0,2.2334393439594145,5.069748360775946
73.0,2.2326566985635394,5.072194306049135
74.0,2.231879709028863,5.074629254038661
75.0,2.2311083108713015,5.077053319864423
76.0,2.23034244067588,5.079466616832191
77.0,2.22958203607338,5.081869256471724
78.0,2.2288270357176176,5.084261348573897
79.0,2.228077379263334,5.086643001226853
80.0,2.2273330073446758,5.089014320851214
81.0,2.2265938615542513,5.0913754122343935
82.0,2.2258598844227393,5.093726378564019
83.0,2.225131019399037,5.096067321460504
84.0,2.2244072108309254,5.09839834100879
85.0,2.223688403946245,5.100719535789288
86.0,2.2229745448345524,5.103031002908046
87.0,2.222265580429256,5.1053328380261505
88.0,2.2215614584902075,5.107625135388406
89.0,2.2208621275867415,5.1099079878513
90.0,2.2201675370811427,5.112181486910278
91.0,2.219477637112534,5.114445722726352
92.0,2.2187923785811696,5.116700784152056
93.0,2.21811171313312,5.118946758756777
94.0,2.217435593145343,5.121183732851464
95.0,2.21676397171112,5.123411791512757
96.0,2.216096802625854,5.125631018606522
97.0,2.215434040373219,5.127841496810841
98.0,2.214775640111644,5.130043307638446
99.0,2.214121557661128,5.13223653145863
100.0,2.213471749490373,5.13442124751864
101.0,2.21282617270423,5.136597533964573
102.0,2.212184785031443,5.138765467861784
103.0,2.2115475448126864,5.140925125214825
104.0,2.2109144109888876,5.143076580986918
105.0,2.2102853430898257,5.145219909118989
