t,H,L
0.0,2.18,4.44
1.0,2.1782291137177996,4.4442214770915855
2.0,2.1764823061336425,4.448401031853861
3.0,2.174759012183288,4.452539575324134
4.0,2.173058686179764,4.456637988826283
5.0,2.1713808009422917,4.460697125257146
6.0,2.169724846973459,4.464717810303764
7.0,2.1680903316814693,4.46870084359591
8.0,2.166476778644546,4.472646999797996
9.0,2.1648837269147854,4.476557029644157
10.0,2.1633107303589476,4.4804316609200345
11.0,2.1617573570338715,4.484271599394522
12.0,2.1602231885943497,4.488077529704516
13.0,2.1587078197314717,4.491850116195496
14.0,2.157210857639572,4.495590003720554
15.0,2.155731921510058,4.4992978184003265
16.0,2.1542706420505153,4.50297416834611
17.0,2.152826661027585,4.506619644348277
18.0,2.1513996308322265,4.510234820531982
19.0,2.149989214066067,4.513820254982019
20.0,2.148595083147615,4.5173764903385365
21.0,2.1472169199372217,4.520904054365256
22.0,2.145854415379717,4.524403460491693
23.0,2.1445072691637415,4.5278752083308005
24.0,2.1431751893968434,4.531319784173364
25.0,2.1418578922954823,4.534737661460397
26.0,2.1405551018891185,4.538129301234695
27.0,2.1392665497376355,4.5414951525726535
28.0,2.137991974661381,4.54483565299738
29.0,2.136731122483157,4.5481512288740555
30.0,2.1354837457815328,4.551442295788466
31.0,2.134249603654887,4.554709258909554
32.0,2.133028461495632,4.5579525133367955
33.0,2.1318200907740903,4.561172444433162
34.0,2.130624268831542,4.56436942814438
35.0,2.1294407786819733,4.567543831305156
36.0,2.1282694088220975,4.570696011933015
37.0,2.127109953049234,4.573826319510337
38.0,2.1259622102866653,4.57693509525516
39.0,2.1248259844160993,4.580022672381296
40.0,2.123701084116902,4.5830893763482425
41.0,2.122587322711769,4.586135525101388
42.0,2.121484518018534,4.589161429302942
43.0,2.12039249220782,4.592167392554041
44.0,2.119311071666265,4.595153711608402
45.0,2.118240086865058,4.598120676577944
46.0,2.1171793722335432,4.601068571130701
47.0,2.116128766037659,4.603997672681403
48.0,2.1150881102629917,4.606908252575028
49.0,2.1140572505022384,4.60980057626365
50.0,2.113036035846877,4.612674903476857
51.0,2.112024318782862,4.615531488386042
52.0,2.1110219550901608,4.618370579762805
53.0,2.110028803745972,4.621192421131745
54.0,2.1090447268314567,4.62399725091785
55.0,2.1080695894418358,4.626785302588739
56.0,2.107103259599708,4.629556804791953
57.0,2.1061456081714507,4.632311981487516
58.0,2.105196508786574,4.635051052075941
59.0,2.1042558377599043,4.637774231521892
60.0,2.1033234740164777,4.640481730473657
61.0,2.1023992990190328,4.643173755378614
62.0,2.1014831966979957,4.6458505085948465
63.0,2.100575053383854,4.648512188499063
64.0,2.0996747577418233,4.651158989590963
65.0,2.098782200708717,4.653791102594198
66.0,2.0978972754319254,4.6564087145540505
67.0,2.097019877210423,4.659012008931965
68.0,2.096149903437727,4.661601165697049
69.0,2.0952872535467235,4.664176361414661
70.0,2.094431828956296,4.6667377693322
71.0,2.0935835330196793,4.6692855594621925
72.0,2.092742270974477,4.671819898662793
73.0,2.091907949894279,4.674340950715779
74.0,2.0910804786418145,4.676848876402146
75.0,2.0902597678235844,4.679343833575383
76.0,2.0894457297459197,4.6818259772325215
77.0,2.08863827837241,4.684295459583024
