t,H,L
0.0,2.18,4.44
1.0,2.178007709134899,4.444673287092116
2.0,2.176045565892535,4.449293972233365
3.0,2.1741127752769884,4.453863341908946
4.0,2.172208572921226,4.458382635420913
5.0,2.1703322235417817,4.4628530471826116
6.0,2.1684830194893867,4.467275728874774
7.0,2.1666602793885015,4.471651791473175
8.0,2.1648633468592973,4.475982307156959
9.0,2.1630915893161764,4.480268311105983
10.0,2.1613443968374058,4.484510803194854
11.0,2.1596211811008805,4.48871074959072
12.0,2.1579213743814427,4.492869084261334
13.0,2.1562444286055333,4.496986710399364
14.0,2.1545898144593023,4.501064501768511
15.0,2.1529570205465918,4.505103303976517
16.0,2.1513455525934946,4.509103935679814
17.0,2.149754932696432,4.513067189724165
18.0,2.148184698610932,4.516993834225354
19.0,2.146634403078499,4.520884613593682
20.0,2.1451036131891583,4.524740249505739
21.0,2.1435919097774283,4.528561441826686
22.0,2.142098886849655,4.532348869486058
23.0,2.1406241510407664,4.536103191309862
24.0,2.139167321098664,4.539825046811585
25.0,2.1377280273945805,4.5435150569445195
26.0,2.136305911457852,4.5471738248176585
27.0,2.1349006255336676,4.550801936377276
28.0,2.133511832162443,4.554399961056137
29.0,2.1321392037795692,4.5579684523921795
30.0,2.130782422334365,4.561507948618375
31.0,2.1294411789271375,4.565018973225372
32.0,2.128115173463333,4.568502035498416
33.0,2.126804114323824,4.571957631029953
34.0,2.125507718050436,4.575386242209219
35.0,2.124225709045878,4.578788338690064
36.0,2.1229578192873015,4.582164377838152
37.0,2.121703788052742,4.585514805158621
38.0,2.120463361659762,4.588840054705236
39.0,2.119236293215653,4.592140549471968
40.0,2.1180223423785782,4.5954167017679195
41.0,2.1168212751291016,4.59866891357643
42.0,2.115632863551553,4.601897576899161
43.0,2.114456885624739,4.605103074085916
44.0,2.1132931250215146,4.608285778150886
45.0,2.112141370916779,4.611446053076008
46.0,2.1110014178034677,4.614584254102044
47.0,2.1098730653161524,4.617700728007983
48.0,2.1087561180618692,4.620795813379329
49.0,2.1076503854578257,4.623869840865797
50.0,2.1065556815756556,4.62692313342891
51.0,2.1054718249919064,4.629956006579986
52.0,2.104398638644463,4.632968768608945
53.0,2.1033359496946264,4.635961720804367
54.0,2.102283589394588,4.638935157665198
55.0,2.1012413929600418,4.641889367104484
56.0,2.100209199447701,4.644824630645484
57.0,2.0991868516374974,4.64774122361052
58.0,2.098174195919245,4.650639415302864
59.0,2.0971710821835714,4.653519469181983
60.0,2.096177363716924,4.656381643032427
61.0,2.0951928971004707,4.659226189126634
62.0,2.0942175421127223,4.662053354381918
63.0,2.093251161635716,4.664863380511886
64.0,2.092293621564603,4.667656504172517
65.0,2.0913447907204934,4.670432957103133
66.0,2.090404540766421,4.673192966262472
67.0,2.0894727461262925,4.675936753960072
68.0,2.0885492839066986,4.678664537983148
69.0,2.0876340338214607,4.681376531719158
70.0,2.0867268781188084,4.6840729442742255
71.0,2.0858277015110693,4.6867539805875955
72.0,2.084936391106775,4.689419841542267
73.0,2.08405283634508,4.692070724071969
74.0,2.083176928932405,4.694706821264619
75.0,2.0823085627812072,4.697328322462404
76.0,2.0814476339508006,4.6999354133586095
77.0,2.0805940405901393,4.702528276091332
78.0,2.079747682882489,4.7051070893341915
79.0,2.078908462991911,4.707672028384152
80.0,2.0780762850114898,4.710223265246574
81.0,2.0772510549132353,4.712760968717587
82.0,2.0764326804995945,4.7152853044639
83.0,2.0756210713565144,4.71779643510013
84.0,2.074816138807993,4.720294520263751
85.0,2.0740177958720647,4.7227797166877465
86.0,2.0732259572181677,4.725252178271051
87.0,2.072440539125836,4.72771205614686
88.0,2.0716614594446727,4.730159498748889
89.0,2.070888637555558,4.7325946518756465
90.0,2.0701219943330393,4.735017658752806
91.0,2.0693614521088675,4.73742866009373
