t,H,L
0.0,2.3108,4.854
1.0,2.3092261322014087,4.857939111346045
2.0,2.307670301161961,4.861845943229469
3.0,2.306132153614121,4.865721079590626
4.0,2.304611346401622,4.869565088496261
5.0,2.3031075460995694,4.87337852271318
6.0,2.301620428652152,4.8771619202561425
7.0,2.3001496790270006,4.880915804911345
8.0,2.298694990885279,4.884640686736807
9.0,2.2972560662666663,4.8883370625408675
10.0,2.295832615288425,4.892005416339931
11.0,2.294424355857812,4.895646219796546
12.0,2.29303101339713,4.899259932638814
13.0,2.29165232058076,4.902847003062087
14.0,2.2902880170835536,4.906407868113835
15.0,2.2889378493400048,4.909942954062534
16.0,2.287601570313653,4.913452676751368
17.0,2.2862789392761993,4.916937441937478
18.0,2.284969721595851,4.9203976456174745
19.0,2.28367368853444,4.9238336743398765
20.0,2.2823906170528785,4.927245905505095
21.0,2.281120289624548,4.930634707653565
22.0,2.2798624940562346,4.934000440742574
23.0,2.278617023316255,4.937343456412331
24.0,2.2773836753694194,4.9406640982417525
25.0,2.2761622530185206,4.943962701994463
26.0,2.274952563752032,4.947239595855448
27.0,2.2737544195977324,4.950495100658777
28.0,2.272567636981982,4.953729530106809
29.0,2.2713920365943876,4.956943190981254
30.0,2.270227443257618,4.960136383346458
31.0,2.2690736858021285,4.96330940074525
32.0,2.2679305969455825,4.966462530387671
33.0,2.2667980131767558,4.969596053332904
34.0,2.265675774643727,4.972710244664697
35.0,2.264563725046167,4.97580537366054
36.0,2.2634617115315483,4.978881703954889
37.0,2.262369584595103,4.981939493696665
38.0,2.2612871979833713,4.984978995701272
39.0,2.2602144086011857,4.988000457597378
40.0,2.2591510764219462,4.9910041219686505
41.0,2.258097064401047,4.993990226490669
42.0,2.257052238392324,4.99695900406321
43.0,2.2560164670673983,4.999910682938085
44.0,2.2549896218377947,5.002845486842713
45.0,2.253971576779723,5.005763635099601
46.0,2.2529622085614136,5.008665342741893
47.0,2.251961396372905,5.011550820625132
48.0,2.250969021858181,5.014420275535401
49.0,2.249984969049573,5.017273910293972
50.0,2.2490091243043238,5.0201119238585985
51.0,2.2480413762432425,5.022934511421581
52.0,2.2470816156913593,5.025741864504733
53.0,2.2461297356205057,5.028534171051356
54.0,2.2451856310937446,5.031311615515346
55.0,2.2442491992115823,5.034074378947527
56.0,2.243320339059891,5.036822639079328
57.0,2.2423989516594793,5.039556570403888
58.0,2.241484939917246,5.042276344254695
59.0,2.2405782085788637,5.04498212888184
60.0,2.239678664182927,5.047674089525977
61.0,2.2387862150165194,5.050352388490069
62.0,2.237900771072142,5.053017185209005
63.0,2.2370222440059537,5.055668636317154
64.0,2.236150547097281,5.0583068957139385
65.0,2.235285595209344,5.06093211462749
66.0,2.2344273047511587,5.063544441676457
67.0,2.233575593640578,5.066144022930032
68.0,2.2327303812684223,5.06873100196625
69.0,2.231891588463666,5.071305519928632
70.0,2.231059137459646,5.073867715581214
71.0,2.2302329518612507,5.076417725362027
72.0,2.229412956613057,5.07895568343508
73.0,2.228599077968388,5.081481721740891
74.0,2.2277912434592513,5.083995970045617
75.0,2.226989381867134,5.086498555988829
76.0,2.2261934231946245,5.088989605129979
77.0,2.2254032986378323,5.0914692409936
78.0,2.224618940559577,5.09393758511328
79.0,2.2238402824633257,5.096394757074446
80.0,2.2230672589678515,5.098840874556009
81.0,2.2222998057825873,5.101276053370893
82.0,2.221537859683655,5.103700407505486
83.0,2.2207813584905476,5.106114049158058
84.0,2.2200302410434434,5.108517088776162
85.0,2.2192844471811286,5.110909635093067
86.0,2.218543917719515,5.113291795163237
87.0,2.217808594430726,5.115663674396895
88.0,2.2170784200227414,5.1180253765937085
89.0,2.216353338119575,5.120377003975598
90.0,2.215633293241975,5.122718657218722
91.0,2.2149182307886286,5.125050435484651
92.0,2.214208097017851,5.127372436450754
93.0,2.21350283902975,5.129684756339825
94.0,2.2128024047488526,5.131987489948973
95.0,2.2121067429071677,5.1342807306777924
96.0,2.2114158030276863,5.136564570555845
97.0,2.2107295354082983,5.138839100269457
98.0,2.2100478911061128,5.141104409187871
99.0,2.209370821922173,5.143360585388758
100.0,2.208698280386551,5.145607715683116
101.0,2.208030219743815,5.147845885639561
102.0,2.2073665939388536,5.150075179608045
103.0,2.2067073576030483,5.1522956807430065
104.0,2.206052466040786,5.154507471025971
105.0,2.2054018752162987,5.156710631287616
106.0,2.204755541740823,5.158905241229322
107.0,2.204113422860067,5.1610913794442155
108.0,2.2034754764419824,5.1632691234377255
109.0,2.202841660964824,5.1654385496476625
110.0,2.2022119355054963,5.167599733463834
111.0,2.2015862597281743,5.169752749247211
112.0,2.200964593873193,5.171897670348657
113.0,2.200346898746199,5.1740345691272305
114.0,2.1997331357075502,5.176163516968073
115.0,2.199123266661969,5.1782845842998935
116.0,2.1985172540484292,5.180397840612066
117.0,2.1979150608302778,5.182503354471338
118.0,2.197316650485584,5.184601193538171
119.0,2.196721986997706,5.186691424582722
120.0,2.1961310348460747,5.188774113500468
121.0,2.1955437589971845,5.190849325327496
122.0,2.194960124895787,5.192917124255446
123.0,2.194380098456283,5.194977573646145
124.0,2.193803646054304,5.197030736045913
125.0,2.193230734518484,5.199076673199563
126.0,2.192661331122412,5.201115446064105
127.0,2.1920954035767606,5.2031471148221575
128.0,2.191532920021589,5.205171738895063
129.0,2.190973849018814,5.207189376955743
130.0,2.190418159544842,5.209200086941265
131.0,2.189865820983364,5.21120392606516
132.0,2.1893168031183055,5.213200950829472
133.0,2.1887710761269243,5.215191217036564
134.0,2.1882286105730597,5.217174779800674
135.0,2.187689377400524,5.219151693559237
136.0,2.1871533479266336,5.22112201208397
137.0,2.1866204938358775,5.223085788491733
138.0,2.1860907871737183,5.225043075255171
139.0,2.185564200340523,5.226993924213132
140.0,2.1850407060856214,5.228938386580882
141.0,2.184520277501486,5.230876512960112
142.0,2.1840028880180338,5.232808353348743
143.0,2.183488511397045,5.234733957150537
144.0,2.182977121726696,5.236653373184517
145.0,2.182468693416204,5.238566649694197
146.0,2.181963201190582,5.240473834356636
147.0,2.1814606200854967,5.242374974291308
148.0,2.180960925442234,5.244270116068802
149.0,2.1804640929027648,5.24615930571935
