t,H,L
0.0,1.962,3.966
1.0,1.9612183813663027,3.968187402040614
2.0,1.960443075466955,3.9703639415753673
3.0,1.9596740023885684,3.972529744849659
4.0,1.9589110836883106,3.9746849359038308
5.0,1.9581542423582865,3.9768296366244917
6.0,1.9574034027909863,3.978963966794351
7.0,1.9566584907457638,3.9810880441406136
8.0,1.955919433316307,3.9832019843819864
9.0,1.9551861588990678,3.9853059012743453
10.0,1.9544585971626156,3.987399906655105
11.0,1.9537366790178838,3.98948411048634
12.0,1.9530203365892773,3.9915586208966936
13.0,1.9523095031866113,3.9936235442221206
14.0,1.951604113277855,3.9956789850455006
15.0,1.9509041024626488,3.997725046235158
16.0,1.9502094074465737,3.9997618289823262
17.0,1.9495199660161429,4.001789432837593
18.0,1.9488357170144945,4.003807955746352
19.0,1.9481566003177615,4.005817494083307
20.0,1.9474825568120946,4.00781814268604
21.0,1.9468135283713188,4.0098099948876955
22.0,1.9461494578352025,4.011793142548789
23.0,1.9454902889883172,4.013767676088178
24.0,1.9448359665394714,4.0157336845132265
25.0,1.9441864361016985,4.017691255449172
26.0,1.9435416441727806,4.019640475167738
27.0,1.9429015381162928,4.021581428615001
28.0,1.9422660661431503,4.023514199438548
29.0,1.9416351772936415,4.025438870013935
30.0,1.9410088214199348,4.027355521470474
31.0,1.9403869491690406,4.029264233716367
32.0,1.939769511966217,4.031165085463208
33.0,1.9391564619988046,4.033058154249873
34.0,1.938547752200477,4.03494351646581
35.0,1.9379433362358947,4.036821247373757
36.0,1.9373431684857492,4.038691421131896
37.0,1.9367472040321874,4.040554110815463
38.0,1.9361553986446023,4.042409388437835
39.0,1.9355677087657808,4.044257324971098
40.0,1.9349840914983976,4.046097990366122
41.0,1.934404504591844,4.047931453572151
42.0,1.9338289064293832,4.049757782555925
43.0,1.933257256015621,4.051577044320344
44.0,1.9326895129642836,4.0533893049226934
45.0,1.9321256374862936,4.055194629492437
46.0,1.9315655903781348,4.056993082248588
47.0,1.9310093330104974,4.058784726516682
48.0,1.9304568273171974,4.060569624745347
49.0,1.9299080357843592,4.0623478385224985
50.0,1.9293629214398578,4.06411942859115
51.0,1.9288214478430084,4.065884454864871
52.0,1.9282835790745019,4.067642976442885
53.0,1.9277492797265747,4.069395051624832
54.0,1.9272185148934087,4.071140737925186
55.0,1.926691250161755,4.072880092087357
56.0,1.9261674516017744,4.074613170097473
57.0,1.925647085758088,4.076340027197857
58.0,1.9251301196410353,4.078060717900199
59.0,1.9246165207181294,4.079775295998441
60.0,1.9241062569057088,4.08148381458138
61.0,1.9235992965607767,4.083186326044989
62.0,1.9230956084730237,4.084882882104473
63.0,1.922595161857032,4.086573533806066
64.0,1.922097926344651,4.08825833153856
65.0,1.921603871977543,4.0899373250446045
66.0,1.9211129691998963,4.091610563431748
67.0,1.9206251888512953,4.0932780951832495
68.0,1.92014050215975,4.0949399681686645
69.0,1.9196588807348762,4.096596229654197
70.0,1.9191802965612252,4.098246926312843
