t,H,L
0.0,2.18,4.44
1.0,2.1783751976094257,4.443923419976307
2.0,2.1767708695133505,4.447811242542853
3.0,2.175186573779707,4.4516641784593975
4.0,2.1736218824153637,4.455482917176351
5.0,2.172076380789407,4.459268127683449
6.0,2.1705496670858375,4.463020459316436
7.0,2.169041351783912,4.466740542524215
8.0,2.1675510571644705,4.470428989598802
9.0,2.1660784168407075,4.474086395370208
10.0,2.1646230753119595,4.477713337868267
11.0,2.163184687539162,4.4813103789532835
12.0,2.161762918540731,4.484878064917254
13.0,2.160357443007708,4.4884169270572905
14.0,2.1589679449370713,4.491927482222786
15.0,2.157594117282205,4.495410233337748
16.0,2.1562356616195655,4.498865669899655
17.0,2.154892287830664,4.502294268456081
18.0,2.153563713798521,4.505696493060277
19.0,2.1522496651178167,4.509072795706819
20.0,2.150949874818005,4.512423616748357
21.0,2.149664083098698,4.515749385294449
22.0,2.1483920370766816,4.5190505195933905
23.0,2.1471334905439496,4.522327427397914
24.0,2.1458882037361926,4.525580506315566
25.0,2.144655943111202,4.5288101441445265
26.0,2.1434364811366824,4.532016719195594
27.0,2.1422295960870077,4.535200600601022
28.0,2.1410350718484605,4.538362148610833
29.0,2.1398526977325454,4.541501714877237
30.0,2.138682268296972,4.5446196427276995
31.0,2.1375235831739365,4.5477162674272265
32.0,2.1363764469053486,4.550791916430349
33.0,2.135240668784668,4.55384690962331
34.0,2.1341160627050373,4.556881559556899
35.0,2.133002447013413,4.559896171670367
36.0,2.131899644370413,4.562891044506825
37.0,2.1308074816156166,4.56586646992053
38.0,2.1297257896380617,4.568822733276394
39.0,2.128654403251701,4.5717601136420996
40.0,2.127593161075597,4.574678883973117
41.0,2.126541905418634,4.577579311290959
42.0,2.12550048216855,4.580461656854955
43.0,2.1244687406850953,4.583326176327832
44.0,2.1234465336971318,4.586173119935371
45.0,2.122433717203506,4.589002732620384
46.0,2.1214301503775275,4.5918152541912605
47.0,2.1204356954748973,4.594610919465311
48.0,2.119450217744938,4.597389958407122
49.0,2.1184735853449888,4.60015259626213
50.0,2.1175056692578225,4.6028990536856185
51.0,2.116546343211969,4.605629546867316
52.0,2.1155954836048143,4.608344287651785
53.0,2.1146529694283633,4.611043483654757
54.0,2.1137186821975598,4.613727338375593
55.0,2.112792505881053,4.6163960513060145
56.0,2.111874326834317,4.61904981803525
57.0,2.110964033735025,4.621688830351749
58.0,2.110061517520586,4.6243132763415895
59.0,2.109166671327762,4.626923340483705
60.0,2.1082793904342845,4.629519203742062
61.0,2.107399572202383,4.632101043654901
62.0,2.106527116024161,4.63466903442115
63.0,2.1056619232687424,4.637223346984125
64.0,2.1048038972311187,4.6397641491126045
65.0,2.1039529430826382,4.642291605479401
66.0,2.103108967823067,4.644805877737494
67.0,2.1022718802341673,4.647307124593837
68.0,2.101441590834734,4.64979550188091
69.0,2.100618011837037,4.652271162626108
70.0,2.0998010571046133,4.654734257119038
71.0,2.0989906421113633,4.657184932976806
72.0,2.098186683901899,4.659623335207355
73.0,2.097389101053105,4.662049606270941
74.0,2.0965978136368584,4.664463886139792
75.0,2.095812743183876,4.666866312356032
76.0,2.0950338126486425,4.66925702008792
77.0,2.094260946375384,4.671636142184462
78.0,2.0934940700650446,4.674003809228464
79.0,2.0927331107432385,4.676360149588062
80.0,2.0919779967291374,4.678705289466795
81.0,2.0912286576052646,4.6810393529522685
82.0,2.09048502418816,4.683362462063444
83.0,2.089747028499891,4.68567473679662
84.0,2.0890146037403756,4.687976295170129
85.0,2.0882876842604956,4.69026725326781
86.0,2.0875662055359667,4.692547725281281
87.0,2.0868501041419454,4.694817823551065
88.0,2.0861393177283443,4.697077658606601
89.0,2.085433784995835,4.699327339205169
90.0,2.0847334456725157,4.7015669723697755
91.0,2.0840382404912168,4.70379666342603
92.0,2.083348111167432,4.706016516038042
93.0,2.0826630003778477,4.708226632243364
94.0,2.0819828517394514,4.7104271124870305
95.0,2.0813076097892074,4.712618055654693
96.0,2.080637219964273,4.714799559104908
97.0,2.0799716285827428,4.71697171870058
98.0,2.0793107828249036,4.719134628839601
99.0,2.0786546307149836,4.721288382484711
100.0,2.0780031211033796,4.723433071192587
101.0,2.077356203649348,4.725568785142209
102.0,2.076713828804147,4.727695613162504
103.0,2.07607594779461,4.7298136427592965
104.0,2.0754425126071454,4.731922960141597
105.0,2.074813475972145,4.734023650247225
106.0,2.074188791348784,4.736115796767809
107.0,2.073568412910214,4.738199482173172
108.0,2.07295229552912,4.740274787735119
109.0,2.072340394763648,4.742341793550645
110.0,2.071732666843676,4.744400578564586
111.0,2.0711290686574313,4.74645122059172
112.0,2.070529557738434,4.748493796338346
113.0,2.069934092252766,4.750528381423337
114.0,2.069342630986646,4.752555050398706
115.0,2.0687551333343115,4.754573876769675
116.0,2.0681715592861925,4.756584933014286
117.0,2.067591869417369,4.758588290602539
118.0,2.0670160248763083,4.7605840200150915
119.0,2.0664439873738694,4.76257219076153
120.0,2.0658757191725683,4.764552871398208
121.0,2.0653111830760995,4.766526129545687
122.0,2.064750342419102,4.768492031905771
123.0,2.064193161057166,4.770450644278156
124.0,2.0636396033570743,4.7724020315767035
125.0,2.063089634187266,4.774346257845348
126.0,2.062543218908526,4.776283386273645
127.0,2.062000323364887,4.778213479211974
128.0,2.0614609138747366,4.780136598186403
129.0,2.0609249572221318,4.782052803913226
130.0,2.0603924206483084,4.783962156313176
131.0,2.059863271843384,4.78586471452533
132.0,2.0593374789382435,4.787760536920711
133.0,2.0588150104966134,4.789649681115593
134.0,2.058295835507306,4.791532203984515
135.0,2.05777992337664,4.793408161673018
136.0,2.0572672439210264,4.795277609610114
137.0,2.056757767359721,4.797140602520474
138.0,2.0562514643077305,4.798997194436375
139.0,2.0557483057688795,4.800847438709381
140.0,2.0552482631290228,4.8026913880217785
141.0,2.054751308149408,4.8045290943977825
142.0,2.05425741296018,4.806360609214495
143.0,2.0537665500540245,4.808185983212644
144.0,2.0532786922799486,4.810005266507098
145.0,2.0527938128371916,4.81181850859716
146.0,2.052311885269267,4.813625758376657
147.0,2.0518328834581303,4.815427064143814
148.0,2.0513567816184657,4.817222473610936
149.0,2.050883554292098,4.819012033913886
150.0,2.050413176342516,4.820795791621373
151.0,2.049945622949513,4.822573792744061
152.0,2.0494808696039355,4.824346082743479
153.0,2.049018892102542,4.826112706540772
154.0,2.0485596665429657,4.827873708525262
155.0,2.0481031693187823,4.82962913256285
156.0,2.0476493771146753,4.8313790220042465
157.0,2.0471982669017,4.833123419693043
158.0,2.0467498159326456,4.834862367973623
159.0,2.0463040017374863,4.836595908698924
160.0,2.045860802118928,4.83832408323804
161.0,2.0454201951480395,4.840046932483686
162.0,2.044982159159974,4.841764496859513
163.0,2.0445466727497728,4.8434768163272865
164.0,2.0441137147682524,4.845183930393922
165.0,2.0436832643179743,4.846885878118393
166.0,2.0432553007492893,4.848582698118506
167.0,2.042829803656464,4.85027442857754
168.0,2.0424067528738776,4.851961107250778
169.0,2.0419861284722973,4.853642771471898
170.0,2.04156791075522,4.8553194581592525
171.0,2.0411520802552876,4.856991203822035
172.0,2.0407386177307716,4.858658044566324
173.0,2.0403275041621214,4.860320016101022
174.0,2.0399187207485805,4.86197715374368
175.0,2.0395122489048663,4.863629492426219
176.0,2.039108070257911,4.865277066700549
177.0,2.0387061666436668,4.866919910744075
178.0,2.0383065201039656,4.868558058365118
179.0,2.037909112883444,4.870191543008226
180.0,2.0375139274265184,4.871820397759396
181.0,2.037120946374422,4.8734446553512
182.0,2.036730152562292,4.875064348167821
183.0,2.0363415290163123,4.876679508249996
184.0,2.0359550589509086,4.878290167299875
185.0,2.0355707257659934,4.8798963566857925
186.0,2.035188513044263,4.881498107446953
187.0,2.0348084045485404,4.883095450298041
188.0,2.0344303842191693,4.88468841563374
189.0,2.034054436171453,4.886277033533182
190.0,2.0336805446931394,4.887861333764317
191.0,2.033308694241952,4.889441345788201
192.0,2.032938869443161,4.891017098763222
193.0,2.0325710550872054,4.8925886215492405
194.0,2.032205236127347,4.894155942711667
195.0,2.0318413976773724,4.895719090525471
196.0,2.031479525009335,4.897278092979114
197.0,2.0311196035513333,4.898832977778425
198.0,2.0307616188853292,4.900383772350402
199.0,2.0304055567450057,4.901930503846957
200.0,2.03005140301366,4.9034731991485945
201.0,2.0296991437221332,4.905011884868027
202.0,2.0293487650467754,4.906546587353734
203.0,2.029000253307447,4.90807733269346
204.0,2.0286535949655518,4.909604146717653
205.0,2.0283087766221053,4.91112705500285
206.0,2.027965785015835,4.9126460828750025
207.0,2.0276246070213135,4.914161255412754
208.0,2.0272852296471218,4.915672597450654
