t,H,L
0.0,2.18,4.44
1.0,2.1787665704057315,4.443125086813951
2.0,2.177545478275958,4.446228794490261
3.0,2.176336517944089,4.449311451581964
4.0,2.1751394887490525,4.452373379051626
5.0,2.1739541948751944,4.455414890504744
6.0,2.1727804451985073,4.458436292414195
7.0,2.1716180531388862,4.461437884336169
8.0,2.170466836518133,4.464419959117959
9.0,2.1693266174234456,4.467382803097974
10.0,2.1681972220761345,4.470326696298329
11.0,2.167078480705338,4.4732519126103405
12.0,2.1659702274264996,4.476158719973226
13.0,2.1648723001244035,4.479047380546327
14.0,2.1637845403405573,4.481918150875123
15.0,2.162706793164737,4.484771282051297
16.0,2.1616389071305053,4.4876070198671245
17.0,2.1605807341145358,4.490425604964414
18.0,2.159532129239573,4.493227272978231
19.0,2.158492950780875,4.496012254675629
20.0,2.1574630600759934,4.4987807760895855
21.0,2.1564423214377393,4.501533058648348
22.0,2.1554306020702145,4.504269319300379
23.0,2.1544277719877685,4.506989770635074
24.0,2.153433703936766,4.509694620999423
25.0,2.152448273320048,4.512384074610785
26.0,2.151471358123976,4.515058331665923
27.0,2.150502838847953,4.517717588446452
28.0,2.149542598436323,4.52036203742084
29.0,2.148590522212555,4.522991867343098
30.0,2.147646497815615,4.525607263348281
31.0,2.1467104151384455,4.528208407044934
32.0,2.145782166268466,4.53079547660459
33.0,2.1448616454300176,4.533368646848438
34.0,2.143948748928673,4.535928089331267
35.0,2.1430433750973434,4.538473972422785
36.0,2.1421454242441134,4.541006461386415
37.0,2.1412547986017327,4.543525718455663
38.0,2.140371402278711,4.546031902908142
39.0,2.139495141211945,4.5485251711373405
40.0,2.1386259231208316,4.55100567672222
41.0,2.137763657462801,4.553473570494715
42.0,2.1369082553902277,4.555929000605221
43.0,2.1360596297086567,4.558372112586125
44.0,2.1352176948363115,4.560803049413468
45.0,2.1343823667648247,4.563221951566793
46.0,2.1335535630211533,4.565628957087243
47.0,2.1327312026306355,4.568024201633974
48.0,2.1319152060811475,4.570407818538944
49.0,2.1311054952883204,4.572779938860122
50.0,2.1303019935617846,4.575140691433188
51.0,2.129504625572398,4.577490202921762
52.0,2.1287133173204307,4.579828597866213
53.0,2.1279279961046678,4.582155998731111
54.0,2.1271485904924057,4.584472525951345
55.0,2.126375030290301,4.586778297976964
56.0,2.125607246516053,4.589073431316792
57.0,2.1248451713708856,4.591358040580834
58.0,2.124088738212804,4.593632238521535
59.0,2.1233378815306,4.5958961360739155
60.0,2.122592536918577,4.598149842394628
61.0,2.1218526410519827,4.600393464899965
62.0,2.121118131663107,4.602627109302855
63.0,2.1203889475180455,4.604850879648871
64.0,2.119665028394086,4.607064878351298
65.0,2.118946315057715,4.609269206225274
66.0,2.1182327492432105,4.611463962521041
67.0,2.117524273631815,4.613649244956336
68.0,2.116820831831457,4.615825149747936
69.0,2.1161223683570163,4.617991771642406
70.0,2.115428828611104,4.62014920394605
71.0,2.1147401588653523,4.622297538554103
72.0,2.1140563062421904,4.62443686597919
73.0,2.113377218697093,4.6265672753790605
74.0,2.11270284500129,4.6286888545836335
75.0,2.112033134724917,4.630801690121367
76.0,2.111368038220602,4.632905867244976
77.0,2.110707506607465,4.635001469956513
78.0,2.1100514917555264,4.637088581031832
79.0,2.109399946270506,4.639167282044462
80.0,2.1087528234790054,4.641237653388893
81.0,2.108110077414057,4.6432997743033
82.0,2.1074716628010357,4.645353722891729
83.0,2.106837535043917,4.647399576145733
84.0,2.106207650211871,4.649437409965514
85.0,2.105581965026189,4.651467299180549
86.0,2.104960436847525,4.6534893175697345
87.0,2.104343023663446,4.655503537881057
88.0,2.1037296840762867,4.657510031850805
89.0,2.103120377291292,4.6595088702223295
90.0,2.102515063105045,4.661500122764376
91.0,2.101913701894168,4.6634838582889895
92.0,2.101316254604293,4.665460144669012
93.0,2.1007226827392937,4.667429048855179
94.0,2.100132948350765,4.669390636892823
95.0,2.099547014027753,4.671344973938208
96.0,2.0989648428867214,4.673292124274489
97.0,2.09838639856175,4.675232151327318
98.0,2.0978116451949607,4.677165117680096
99.0,2.097240547427161,4.679091085088896
100.0,2.096673070388702,4.68101011449704
101.0,2.096109179690543,4.682922266049376
102.0,2.095548841415522,4.684827599106223
103.0,2.0949920221098166,4.686726172257021
104.0,2.0944386887746025,4.688618043333687
105.0,2.093888808857894,4.6905032694236715
106.0,2.0933423502465685,4.692381906882746
107.0,2.0927992812585643,4.694254011347506
108.0,2.0922595706352554,4.696119637747615
109.0,2.0917231875339883,4.6979788403177825
110.0,2.091190101520785,4.699831672609492
111.0,2.090660282563204,4.7016781875024805
112.0,2.0901337010233547,4.703518437215976
113.0,2.0896103276510645,4.705352473319702
114.0,2.0890901335771908,4.707180346744653
115.0,2.0885730903070776,4.709002107793644
116.0,2.08805916971415,4.710817806151646
117.0,2.0875483440336464,4.712627490895907
118.0,2.0870405858564802,4.714431210505866
119.0,2.086535868123233,4.716229012872865
120.0,2.086034164118273,4.718020945309663
121.0,2.0855354474639958,4.7198070545597615
122.0,2.0850396921151857,4.721587386806538
123.0,2.0845468723534912,4.723361987682198
124.0,2.084056962782017,4.725130902276548
125.0,2.0835699383200272,4.726894175145594
126.0,2.083085774197753,4.728651850319972
127.0,2.082604445951311,4.730403971313207
128.0,2.08212592941772,4.732150581129814
129.0,2.081650200730024,4.733891722273243
130.0,2.081177236312506,4.735627436753657
131.0,2.0807070128760037,4.7373577660955775
132.0,2.0802395074133173,4.739082751345364
133.0,2.0797746971947055,4.740802433078563
