t,H,L
0.0,2.1364,3.966
1.0,2.13469830112392,3.9697191345524514
2.0,2.133018422151291,3.973403933975559
3.0,2.1313598826176854,3.9770550953981045
4.0,2.129722217499491,3.980673294706784
5.0,2.128104976563534,3.984259187405745
6.0,2.1265077237504535,3.9878134094329174
7.0,2.124930036589757,3.991336577935735
8.0,2.123371505644629,3.994829292008641
9.0,2.1218317339846973,3.9982921333946324
10.0,2.1203103366850904,4.0017256671529235
11.0,2.1188069403502303,4.005130442294684
12.0,2.117321182660916,4.008506992388668
13.0,2.115852711943345,4.0118558361384355
14.0,2.1144011867588133,4.015177477932751
15.0,2.1129662755129193,4.018472408370645
16.0,2.1115476560831716,4.021741104762538
17.0,2.110145015463972,4.024984031608712
18.0,2.1087580494280136,4.028201641056367
19.0,2.1073864622031926,4.031394373336392
20.0,2.1060299661641935,4.034562657180928
21.0,2.104688281537953,4.03770691022274
22.0,2.1033611361222655,4.040827539377328
23.0,2.1020482650168333,4.043924941208676
24.0,2.100749410366107,4.046999502279473
25.0,2.0994643211133064,4.05005159948659
26.0,2.098192752765041,4.053081600382559
27.0,2.0969344671659913,4.056089863483745
28.0,2.095689232283139,4.059076738565868
29.0,2.0944568219990662,4.062042566947506
30.0,2.0932370159138705,4.06498768176214
31.0,2.0920295991552704,4.067912408219323
32.0,2.0908343621965018,4.070817063855459
33.0,2.089651100681617,4.073701958774715
34.0,2.0884796152578438,4.076567395880517
35.0,2.087319711414647,4.079413671098056
36.0,2.0861711993291956,4.08224107358825
37.0,2.085033893717912,4.085049885953526
38.0,2.0839076136938344,4.087840384435814
39.0,2.0827921826295164,4.0906128391070915
40.0,2.081687428025205,4.093367514052826
41.0,2.080593181382063,4.0961046675486195
42.0,2.079509278080199,4.098824552230366
43.0,2.0784355572612965,4.1015274152581975
44.0,2.0773718617156267,4.104213498474497
45.0,2.0763180377732606,4.106883038556231
46.0,2.075273935199285,4.109536267161844
47.0,2.074239407092856,4.112173411072952
48.0,2.0732143097899174,4.114794692331051
49.0,2.072198502769428,4.117400328369448
50.0,2.071191848562947,4.119990532140621
51.0,2.070194212667434,4.12256551223919
52.0,2.069205463461132,4.125125473020688
53.0,2.0682254721223936,4.12767061471629
54.0,2.0672541125513426,4.130201133543676
55.0,2.066291261294239,4.132717221814189
56.0,2.0653367974704464,4.13521906803641
57.0,2.064390602701892,4.137706857016324
58.0,2.0634525610449144,4.140180769954196
59.0,2.0625225589244116,4.142640984538281
60.0,2.061600485070189,4.1450876750355015
61.0,2.0606862304554214,4.147521012379211
62.0,2.0597796882371537,4.149941164254143
63.0,2.0588770184934075,4.152355829051444
64.0,2.057974135059152,4.1547732354894125
65.0,2.0570709593880188,4.157193546892875
66.0,2.056167443980817,4.159616864448568
67.0,2.05526354064289,4.1620432911707175
68.0,2.0543592004559317,4.1644729319674525
69.0,2.053454373748676,4.166905893709939
70.0,2.0525490100664068,4.169342285304407
71.0,2.051643058139215,4.171782217767209
72.0,2.0507364658489404,4.174225804303078
