t,H,L
0.0,2.18,4.44
1.0,2.1783611891049044,4.443952000038975
2.0,2.176743184553373,4.447867820607247
3.0,2.1751455335133367,4.451748190168126
4.0,2.173567797554258,4.455593815161966
5.0,2.1720095520463536,4.459405380890529
6.0,2.170470385590714,4.463183552357246
7.0,2.1689498994784384,4.466928975065965
8.0,2.167447707177034,4.470642275780652
9.0,2.165963433842449,4.474324063248302
10.0,2.164496715855227,4.477974928887193
11.0,2.1630472003793613,4.481595447442461
12.0,2.1616145449425423,4.485186177610847
13.0,2.1601984170365585,4.488747662636332
14.0,2.158798493736708,4.492280430878299
15.0,2.1574144613391484,4.495784996353714
16.0,2.15604601501518,4.499261859254743
17.0,2.154692858481527,4.502711506443148
18.0,2.1533547036857343,4.506134411922691
19.0,2.152031270505864,4.509531037290706
20.0,2.150722286463714,4.512901832169955
21.0,2.149427486450841,4.516247234621784
22.0,2.1481466124667072,4.51956767154153
23.0,2.146879413368313,4.522863559037122
24.0,2.1456256446307225,4.526135302791693
25.0,2.144385068117912,4.529383298411037
26.0,2.1431574518634204,4.532607931756646
27.0,2.1419425698603005,4.5358095792650515
28.0,2.1407402018599,4.538988608254145
29.0,2.139550133179039,4.5421453772171
30.0,2.138372154515161,4.545280236104507
31.0,2.137206061769069,4.548393526595273
32.0,2.1360516558748768,4.551485582356836
33.0,2.1349087426368283,4.554556729295176
34.0,2.1337771325726504,4.557607285795123
35.0,2.132656640763135,4.560637562951392
36.0,2.1315470867076507,4.563647864790788
37.0,2.1304482941853116,4.566638488485969
38.0,2.129360091121533,4.569609724561167
39.0,2.1282823094597356,4.572561857090211
40.0,2.1272147850379506,4.575495163887204
41.0,2.1261573574701136,4.578409916690189
42.0,2.1251098700318294,4.581306381338089
43.0,2.1240721695504097,4.584184817941238
44.0,2.1230441062989933,4.5870454810457675
45.0,2.1220255338945693,4.5898886197921165
46.0,2.1210163091997316,4.592714478067914
47.0,2.1200162922280024,4.595523294655477
48.0,2.119025346052572,4.598315303374147
49.0,2.1180433367183062,4.601090733217679
50.0,2.1170701331568833,4.603849808486896
51.0,2.1161056071049296,4.606592748917798
52.0,2.115149633025025,4.609319769805306
53.0,2.1142020880294607,4.612031082122835
54.0,2.1132628518066348,4.614726892637847
55.0,2.1123318065499768,4.61740740402356
56.0,2.1114088368892987,4.620072814966952
57.0,2.110493829824472,4.622723320273216
58.0,2.1095866746613408,4.625359110966803
59.0,2.1086872629497755,4.6279803743891925
60.0,2.1077954884237893,4.630587294293496
61.0,2.1069112469436284,4.633180050936046
62.0,2.1060344364397654,4.635758821165065
63.0,2.1051649568587156,4.6383237785065266
64.0,2.10430271011061,4.640875093247327
65.0,2.103447600018454,4.643412932515854
66.0,2.1025995322690108,4.645937460360066
67.0,2.101758414365243,4.648448837823147
68.0,2.1009241555802585,4.6509472230168685
69.0,2.1000966669127026,4.653432771192694
70.0,2.099275861043538,4.6559056348107495
71.0,2.0984616522941666,4.658365963606712
72.0,2.097653956585844,4.660813904656698
73.0,2.0968526914003336,4.663249602440233
74.0,2.0960577757417598,4.66567319890135
75.0,2.095269130099617,4.6680848335079
76.0,2.094486676412889,4.670484643309138
77.0,2.0937103380352444,4.6728727629916245
78.0,2.0929400397012636,4.67524932493353
79.0,2.092175707493666,4.677614459257371
80.0,2.0914172688115,4.679968293881251
81.0,2.090664652339263,4.682310954568642
82.0,2.0899177880169164,4.684642564976773
83.0,2.0891766070107693,4.686963246703652
84.0,2.0884410416851966,4.6892731193337855
85.0,2.0877110255751656,4.69157230048263
86.0,2.086986493359543,4.6938609058398155
87.0,2.086267380835155,4.696139049211192
88.0,2.0855536248915763,4.698406842559722
89.0,2.0848451634866243,4.700664396045274
90.0,2.0841419356225326,4.702911818063335
91.0,2.083443881322783,4.705149215282694
92.0,2.082750941609575,4.707376692682117
93.0,2.0820630584819093,4.709594353586046
94.0,2.081380174894269,4.711802299699366
95.0,2.0807022347358766,4.7140006311412535
96.0,2.0800291828105077,4.7161894464781415
97.0,2.0793609648168467,4.718368842755836
98.0,2.0786975273293633,4.720538915530794
99.0,2.078038817779697,4.722699758900606
100.0,2.077384784438531,4.724851465533696
101.0,2.0767353763979397,4.726994126698269
102.0,2.0760905435542005,4.729127832290524
103.0,2.0754502365910463,4.731252670862157
104.0,2.0748144069633527,4.733368729647185
105.0,2.074183006881245,4.735476094588084
106.0,2.0735559892946074,4.737574850361299
107.0,2.0729333078779906,4.73966508040211
108.0,2.072314917015897,4.7417468669289
109.0,2.0717007717884384,4.74382029096682
110.0,2.0710908279573523,4.745885432370887
111.0,2.070485041952366,4.747942369848522
112.0,2.0698833708579003,4.749991180981543
113.0,2.0692857724000975,4.752031942247637
114.0,2.068692204934174,4.754064729041314
115.0,2.068102627432076,4.756089615694371
116.0,2.067516999470439,4.75810667549587
117.0,2.0669352812188375,4.760115980711643
118.0,2.0663574334283163,4.762117602603356
119.0,2.0657834174202008,4.764111611447106
120.0,2.0652131950751698,4.7660980765516126
121.0,2.0646467288225896,4.768077066275972
122.0,2.0640839816301013,4.7700486480470135
123.0,2.0635249169934515,4.772012888376257
124.0,2.0629694989265617,4.773969852876487
125.0,2.062417691951829,4.775919606277946
126.0,2.0618694610906534,4.777862212444174
127.0,2.061324771854181,4.779797734387483
128.0,2.0607835902342617,4.78172623428409
129.0,2.0602458826946157,4.783647773488917
130.0,2.0597116161621973,4.785562412550059
131.0,2.0591807580187584,4.787470211222936
132.0,2.0586532760925995,4.7893712284841365
133.0,2.0581291386505085,4.791265522544956
134.0,2.057608314389879,4.793153150864642
135.0,2.0570907724310046,4.795034170163354
136.0,2.0565764823095423,4.796908636434846
137.0,2.056065413969146,4.798776604958873
138.0,2.055557537754259,4.800638130313336
139.0,2.055052824403066,4.802493266386167
140.0,2.054551245040598,4.804342066386964
141.0,2.0540527711719863,4.806184582858381
142.0,2.0535573746758646,4.808020867687279
143.0,2.0530650277979112,4.809850972115644
144.0,2.0525757031445306,4.811674946751273
145.0,2.0520893736766688,4.81349284157825
146.0,2.051606012703761,4.815304705967194
147.0,2.0511255938778095,4.817110588685307
148.0,2.050648091187581,4.818910537906206
149.0,2.050173478952931,4.8207046012195605
150.0,2.049701731819246,4.8224928256405395
151.0,2.049232824751997,4.824275257619058
152.0,2.0487667330314134,4.8260519430488396
153.0,2.04830343224726,4.827822927276304
154.0,2.047842898293725,4.829588255109273
155.0,2.0473851073644123,4.8313479708254965
156.0,2.0469300359474363,4.833102118181027
157.0,2.046477660820614,4.834850740418409
158.0,2.0460279590467585,4.836593880274721
159.0,2.045580907969063,4.838331579989459
160.0,2.0451364852065805,4.8400638813122585
161.0,2.0446946686497944,4.841790825510475
162.0,2.044255436456274,4.843512453376612
163.0,2.0438187670464183,4.845228805235616
164.0,2.0433846390992856,4.846939920952014
165.0,2.0429530315485023,4.848645839936934
166.0,2.0425239235782526,4.850346601154977
167.0,2.0420972946193485,4.85204224313097
168.0,2.041673124345374,4.853732803956581
169.0,2.041251392668905,4.855418321296818
170.0,2.0408320797378026,4.857098832396401
171.0,2.0404151659315777,4.85877437408602
172.0,2.0400006318578234,4.86044498278847
173.0,2.039588458348719,4.862110694524679
174.0,2.0391786264575975,4.863771544919619
175.0,2.038771117455579,4.865427569208113
176.0,2.038365912828269,4.867078802240533
177.0,2.0379629942725175,4.868725278488394
178.0,2.0375623436932386,4.870367032049846
179.0,2.03716394320029,4.872004096655072
180.0,2.0367677751054116,4.873636505671577
181.0,2.036373821919219,4.875264292109394
182.0,2.0359820663482537,4.876887488626188
183.0,2.0355924912920873,4.878506127532276
184.0,2.035205079840479,4.880120240795549
185.0,2.034819815270585,4.881729860046316
186.0,2.034436681044218,4.883335016582056
187.0,2.0340556608051568,4.884935741372091
188.0,2.0336767383765064,4.88653206506217
189.0,2.0332998977581025,4.88812401797898
190.0,2.032925123123965,4.889711630134579
191.0,2.0325523988197944,4.8912949312307425
192.0,2.0321817093605175,4.892873950663246
193.0,2.031813039427871,4.894448717526066
194.0,2.031446373868032,4.896019260615515
195.0,2.0310816976892894,4.8975856084343
196.0,2.030718996059755,4.899147789195515
197.0,2.0303582543051153,4.900705830826567
198.0,2.029999457906423,4.902259760973029
199.0,2.0296425924979276,4.9038096070024375
200.0,2.02928764386494,4.905355396008017
201.0,2.0289345979417406,4.906897154812348
202.0,2.028583440809516,4.908434909970972
203.0,2.0282341586943358,4.909968687775938
204.0,2.0278867379651637,4.911498514259283
205.0,2.0275411651319,4.9130244151964675
206.0,2.0271974268434603,4.914546416109741
207.0,2.026855509885885,4.916064542271464
208.0,2.0265154011804802,4.917578818707365
209.0,2.0261770877819925,4.919089270199754
210.0,2.0258405568768105,4.920595921290676
211.0,2.025505795781201,4.922098796285019
212.0,2.0251727919395694,4.9235979192535675
213.0,2.0248415329227547,4.925093314036008
214.0,2.0245120064263467,4.92658500424389
215.0,2.0241842002690356,4.928073013263534
216.0,2.023858102390987,4.929557364258896
217.0,2.0235337008522434,4.931038080174388
218.0,2.023210983831152,4.9325151837376495
219.0,2.0228899396228175,4.933988697462279
220.0,2.022570556637582,4.935458643650522
221.0,2.0222528233995267,4.936925044395911
222.0,2.021936728545,4.938387921585878
223.0,2.0216222608211685,4.9398472969043095
224.0,2.02130940908459,4.941303191834072
225.0,2.020998162299812,4.942755627659497
226.0,2.02068850953799,4.944204625468827
227.0,2.0203804399755287,4.945650206156623
228.0,2.0200739428927452,4.947092390426134
229.0,2.0197690076725525,4.948531198791633
230.0,2.0194656237991637,4.949966651580717
231.0,2.019163780856817,4.951398768936571
232.0,2.0188634685285205,4.952827570820194
233.0,2.018564676594817,4.9542530770126
234.0,2.0182673949325665,4.955675307116979
235.0,2.017971613513749,4.957094280560828
236.0,2.0176773224042845,4.958510016598046
237.0,2.0173845117628746,4.959922534311009
238.0,2.0170931718398553,4.9613318526126
239.0,2.0168032929760744,4.962737990248214
240.0,2.016514865601782,4.964140965797742
241.0,2.0162278802355384,4.965540797677511
242.0,2.0159423274831387,4.966937504142208
243.0,2.0156581980365553,4.968331103286765
244.0,2.0153754826728933,4.969721613048228
245.0,2.015094172253365,4.971109051207589
246.0,2.0148142577222754,4.972493435391595
247.0,2.014535730106029,4.973874783074533
248.0,2.0142585805121445,4.975253111579984
249.0,2.0139828001282893,4.976628438082559
250.0,2.0137083802213263,4.978000779609603
251.0,2.013435312136375,4.9793701530428764
252.0,2.0131635872958853,4.980736575120217
253.0,2.0128931971987276,4.982100062437169
254.0,2.012624133419294,4.983460631448604
255.0,2.012356387606612,4.984818298470298
256.0,2.0120899514834747,4.9861730796805075
257.0,2.0118248168455786,4.987524991121508
258.0,2.0115609755606787,4.988874048701119
259.0,2.0112984195677526,4.9902202681942045
260.0,2.0110371408761774,4.991563665244153
261.0,2.0107771315649194,4.992904255364339
262.0,2.010518383781734,4.9942420539395584
263.0,2.010260889742378,4.995577076227454
264.0,2.0100046417298327,4.996909337359908
265.0,2.0097496320935377,4.9982388523444286
266.0,2.0094958532486364,4.999565636065509
267.0,2.0092432976752317,5.0008897032859725
268.0,2.0089919579176514,5.002211068648293
269.0,2.008741826583726,5.003529746675906
270.0,2.008492896344074,5.0048457517744955
271.0,2.008245159931399,5.006159098233264
272.0,2.007998610139795,5.007469800226191
273.0,2.0077532398240643,5.0087778718132645
274.0,2.0075090418990413,5.010083326941709
275.0,2.007266009338928,5.011386179447184
276.0,2.007024135176637,5.0126864430549745
277.0,2.006783412503145,5.013984131381163
278.0,2.006543834466855,5.015279257933786
279.0,2.006305394272965,5.016571836113978
280.0,2.0060680851828496,5.0178618792170955
281.0,2.0058319005134453,5.019149400433831
282.0,2.005596833636647,5.020434412851305
283.0,2.005362877978712,5.021716929454156
284.0,2.0051300270196712,5.022996963125603
285.0,2.0048982742927506,5.0242745266485045
286.0,2.004667613383797,5.025549632706394
287.0,2.004438037930715,5.026822293884513
288.0,2.0042095416229078,5.028092522670823
289.0,2.0039821182007294,5.029360331457004
290.0,2.003755761454941,5.030625732539447
291.0,2.0035304652261754,5.031888738120225
292.0,2.0033062234044103,5.033149360308061
293.0,2.0030830299284443,5.034407611119273
294.0,2.0028608787853854,5.035663502478719
295.0,2.0026397640101408,5.036917046220715
296.0,2.002419679684917,5.038168254089959
297.0,2.0022006199387254,5.0394171377424275
298.0,2.001982578946894,5.040663708746274
299.0,2.001765550930584,5.0419079785827
300.0,2.0015495301563173,5.043149958646836
301.0,2.0013345109355036,5.0443896602485925
302.0,2.001120487623979,5.0456270946135096
303.0,2.0009074546215486,5.046862272883597
304.0,2.000695406371533,5.048095206118157
305.0,2.0004843373603256,5.049325905294608
306.0,2.0002742421169484,5.050554381309283
307.0,2.0000651152126205,5.051780644978232
308.0,1.9998569512603281,5.053004707038008
309.0,1.9996497449144002,5.054226578146444
310.0,1.9994434908700904,5.055446268883421
311.0,1.9992381838631648,5.056663789751626
312.0,1.9990338186694923,5.057879151177302
313.0,1.9988303901046436,5.059092363510986
314.0,1.9986278930234922,5.060303437028247
315.0,1.998426322319822,5.061512381930399
316.0,1.9982256729259393,5.062719208345221
317.0,1.9980259398122897,5.06392392632766
318.0,1.9978271179870795,5.065126545860529
319.0,1.997629202495902,5.066327076855193
320.0,1.9974321884213684,5.067525529152252
321.0,1.997236070882743,5.06872191252221
322.0,1.9970408450355834,5.069916236666142
323.0,1.9968465060713843,5.071108511216348
324.0,1.996653049217226,5.072298745737002
325.0,1.996460469735428,5.073486949724792
326.0,1.9962687629232048,5.074673132609556
327.0,1.9960779241123283,5.075857303754905
328.0,1.9958879486687924,5.077039472458843
329.0,1.995698831992482,5.078219647954375
330.0,1.9955105695168474,5.0793978394101185
331.0,1.99532315670858,5.080574055930891
332.0,1.9951365890672947,5.081748306558308
333.0,1.9949508621252137,5.082920600271362
334.0,1.9947659714468555,5.084090945987001
335.0,1.9945819126287276,5.085259352560699
336.0,1.9943986812990218,5.086425828787014
337.0,1.9942162731173136,5.087590383400156
338.0,1.9940346837742662,5.088753025074525
339.0,1.9938539089913359,5.089913762425266
340.0,1.9936739445204825,5.091072604008799
341.0,1.9934947861438834,5.092229558323354
342.0,1.9933164296736494,5.0933846338095
343.0,1.9931388709515447,5.094537838850662
344.0,1.9929621058487113,5.095689181773633
345.0,1.9927861302653938,5.0968386708490865
346.0,1.9926109401306704,5.097986314292078
347.0,1.9924365314021852,5.099132120262541
348.0,1.9922629000658842,5.100276096865779
349.0,1.992090042135754,5.1014182521529525
350.0,1.9919179536535632,5.102558594121557
351.0,1.9917466306886085,5.103697130715902
352.0,1.9915760693374613,5.104833869827576
353.0,1.991406265723719,5.105968819295918
354.0,1.9912372159977578,5.107101986908471
355.0,1.9910689163364894,5.108233380401438
356.0,1.9909013629431198,5.109363007460135
357.0,1.9907345520469113,5.1104908757194325
358.0,1.9905684799029466,5.111616992764197
359.0,1.9904031427918962,5.112741366129723
360.0,1.9902385370197873,5.113864003302167
361.0,1.990074658917777,5.114984911718972
362.0,1.989911504841926,5.116104098769289
363.0,1.9897490711729775,5.117221571794389
364.0,1.9895873543161349,5.118337338088083
365.0,1.9894263507008458,5.119451404897123
366.0,1.9892660567805855,5.120563779421606
367.0,1.9891064690326445,5.121674468815377
368.0,1.9889475839579176,5.1227834801864205
369.0,1.9887893980806957,5.123890820597249
370.0,1.9886319079484596,5.124996497065294
371.0,1.9884751101316762,5.126100516563284
372.0,1.9883190012235972,5.1272028860196235
373.0,1.9881635778400593,5.12830361231877
374.0,1.9880088366192872,5.129402702301599
375.0,1.9878547742216985,5.130500162765775
376.0,1.987701387329711,5.131596000466111
377.0,1.9875486726475506,5.132690222114928
378.0,1.9873966269010646,5.133782834382411
379.0,1.987245246837533,5.134873843896957
380.0,1.9870945292254847,5.135963257245525
381.0,1.986944470854514,5.137051080973979
382.0,1.986795068535101,5.138137321587429
383.0,1.986646319098431,5.1392219855505665
384.0,1.9864982193962184,5.140305079288
385.0,1.986350766300532,5.141386609184581
386.0,1.9862039567036207,5.142466581585733
387.0,1.9860577875177428,5.143545002797777
388.0,1.985912255674996,5.144621879088245
389.0,1.9857673581271496,5.1456972166862025
390.0,1.9856230918454785,5.146771021782558
391.0,1.9854794538205986,5.147843300530376
392.0,1.985336441062305,5.14891405904518
393.0,1.9851940505994097,5.149983303405261
394.0,1.9850522794795835,5.151051039651973
395.0,1.984911124769198,5.152117273790037
396.0,1.9847705835531695,5.153182011787831
397.0,1.984630652934805,5.154245259577682
398.0,1.9844913300356493,5.1553070230561575
399.0,1.9843526119953334,5.156367308084348
400.0,1.9842144959714256,5.157426120488153
401.0,1.9840769791392834,5.158483466058559
402.0,1.983940058691906,5.1595393505519205
403.0,1.9838037318397905,5.160593779690229
404.0,1.9836679958107875,5.16164675916139
405.0,1.9835328478499592,5.1626982946194895
406.0,1.983398285219439,5.163748391685062
407.0,1.9832643051982914,5.164797055945354
408.0,1.9831309050823758,5.165844292954586
409.0,1.9829980821842084,5.166890108234208
410.0,1.982865833832828,5.167934507273161
411.0,1.982734157373662,5.168977495528128
412.0,1.9826030501683949,5.170019078423785
413.0,1.9824725095948355,5.171059261353049
414.0,1.982342533046789,5.172098049677328
415.0,1.982213117933928,5.173135448726762
416.0,1.9820842616816645,5.174171463800465
417.0,1.9819559617310256,5.175206100166765
418.0,1.9818282155385274,5.1762393630634405
419.0,1.9817010205760528,5.1772712576979565
420.0,1.9815743743307286,5.178301789247695
421.0,1.9814482743048047,5.179330962860187
422.0,1.9813227180155346,5.1803587836533405
423.0,1.9811977029950565,5.1813852567156635
424.0,1.9810732267902762,5.182410387106492
425.0,1.9809492869627507,5.183434179856207
426.0,1.9808258810885728,5.18445663996646
427.0,1.9807030067582576,5.185477772410385
428.0,1.9805806615766293,5.186497582132815
429.0,1.9804588431627093,5.187516074050498
430.0,1.980337549149606,5.188533253052304
431.0,1.9802167771844046,5.18954912399944
432.0,1.9800965249280587,5.19056369172565
433.0,1.9799767900552827,5.191576961037428
434.0,1.979857570254446,5.192588936714215
435.0,1.9797388632274666,5.193599623508606
436.0,1.979620666689707,5.194609026146546
437.0,1.9795029783698705,5.1956171493275285
438.0,1.9793857960099,5.196623997724793
439.0,1.9792691173648742,5.197629575985518
440.0,1.9791529402029093,5.198633888731013
441.0,1.9790372623050585,5.199636940556911
442.0,1.9789220814652129,5.200638736033356
443.0,1.9788073954900047,5.201639279705188
444.0,1.9786932021987103,5.202638576092134
445.0,1.9785794994231536,5.203636629688987
446.0,1.9784662850076122,5.204633444965787
447.0,1.9783535568087227,5.205629026368008
448.0,1.9782413126953875,5.20662337831673
449.0,1.978129550548683,5.2076165052088195
450.0,1.9780182682617673,5.208608411417102
451.0,1.9779074637397909,5.209599101290541
452.0,1.9777971348998056,5.210588579154406
453.0,1.9776872796706764,5.211576849310443
454.0,1.9775778959929933,5.212563916037049
455.0,1.977468981818984,5.213549783589433
456.0,1.977360535112427,5.214534456199785
457.0,1.9772525538485672,5.2155179380774435
458.0,1.9771450360140295,5.216500233409054
459.0,1.9770379796067357,5.217481346358733
460.0,1.9769313826358208,5.2184612810682305
461.0,1.9768252431215507,5.2194400416570845
462.0,1.9767195590952402,5.220417632222781
463.0,1.9766143285991722,5.22139405684091
464.0,1.9765095496865166,5.2223693195653205
465.0,1.9764052204212519,5.223343424428273
466.0,1.9763013388780857,5.2243163754405915
467.0,1.9761979031423764,5.225288176591816
468.0,1.976094911310056,5.226258831850348
469.0,1.9759923614875539,5.227228345163604
470.0,1.9758902517917194,5.228196720458156
471.0,1.975788580349748,5.229163961639882
472.0,1.9756873452991057,5.230130072594108
473.0,1.9755865447874554,5.23109505718575
474.0,1.975486176972583,5.232058919259459
