t,H,L
0.0,2.18,4.44
1.0,2.178555668293176,4.443555256740605
2.0,2.1771277875202997,4.447081957976839
3.0,2.1757160402614497,4.450580612644167
4.0,2.174320118044516,4.454051716050171
5.0,2.172939721014048,4.4574957503597386
6.0,2.1715745576152266,4.4609131850587636
7.0,2.1702243442921425,4.464304477397501
8.0,2.1688888051996114,4.467670072814634
9.0,2.1675676719278028,4.47101040534306
10.0,2.166260683239013,4.474325897998333
11.0,2.164967584815939,4.477616963150646
12.0,2.1636881290208616,4.480884002881188
13.0,2.1624220746651766,4.484127409323657
14.0,2.161169186788745,4.487347564991661
15.0,2.1599292364485647,4.490544843092721
16.0,2.158702000516299,4.4937196078295045
17.0,2.157487261484218,4.4968722146889295
18.0,2.156284807279142,4.500003010719717
19.0,2.1550944310839903,4.503112334798933
20.0,2.1539159311665697,4.506200517888058
21.0,2.152749110715253,4.50926788327906
22.0,2.1515937776812173,4.512314746830946
23.0,2.1504497446269335,4.51534141719723
24.0,2.1493168285806092,4.5183481960447285
25.0,2.1481948508963105,4.521335378264089
26.0,2.1470836371194975,4.524303252172413
27.0,2.145983016857726,4.527252099708338
28.0,2.144892823656278,4.530182196619903
29.0,2.1438128948784985,4.533093812645527
30.0,2.142743071590629,4.535987211688395
31.0,2.1416831984509317,4.538862651984543
32.0,2.1406331236029223,4.541720386264907
33.0,2.1395926985725215,4.544560661911604
34.0,2.138561778168962,4.547383721108684
35.0,2.137540220389283,4.550189800987584
36.0,2.13652788632626,4.552979133767521
37.0,2.135524640079625,4.555751946891013
38.0,2.1345303486704306,4.558508463154746
39.0,2.133544881958434,4.561248900835977
40.0,2.132568112562368,4.563973473814644
41.0,2.131599915782983,4.5666823916913675
42.0,2.1306401695287427,4.5693758599015055
43.0,2.1296887542440683,4.572054079825421
44.0,2.1287455528400208,4.574717248895107
45.0,2.127810450627331,4.577365560697324
46.0,2.1268833352516783,4.579999205073368
47.0,2.1259640966311246,4.582618368215625
48.0,2.1250526268956285,4.5852232327610105
49.0,2.1241488203285472,4.587813977881433
50.0,2.1232525733100545,4.590390779371389
51.0,2.122363784262396,4.592953809732789
52.0,2.121482353596916,4.5955032382571375
53.0,2.1206081836627826,4.5980392311051475
54.0,2.1197411786973483,4.600561951383898
55.0,2.118881244778086,4.603071559221617
56.0,2.1180282897760367,4.605568211840184
57.0,2.1171822233107176,4.608052063625429
58.0,2.1163429567064296,4.610523266195312
59.0,2.1155104029499188,4.612981968466059
60.0,2.11468447664934,4.6154283167163275
61.0,2.1138650939944705,4.617862454649469
62.0,2.113052172718137,4.62028452345396
63.0,2.112245632058802,4.622694661862066
64.0,2.111445392724278,4.625093006206794
65.0,2.1106513768565205,4.627479690477203
66.0,2.1098635079974684,4.629854846372118
67.0,2.1090817110558886,4.632218603352317
68.0,2.108305912275195,4.634571088691224
69.0,2.107536039202205,4.636912427524178
70.0,2.106772020656802,4.6392427428963146
71.0,2.1060137867024697,4.641562155809107
72.0,2.105261268617676,4.64387078526562
73.0,2.104514398868066,4.646168748314508
74.0,2.1037731110794486,4.64845616009281
75.0,2.1030373400115407,4.650733133867566
76.0,2.1023070215324484,4.652999781076315
77.0,2.1015820925938606,4.655256211366492
78.0,2.1008624912069274,4.657502532633765
79.0,2.1001481564188067,4.659738851059348
80.0,2.099439028289851,4.661965271146329
81.0,2.0987350478714197,4.664181895755027
82.0,2.0980361571842887,4.6663888261374264
83.0,2.097342299197647,4.668586161970709
84.0,2.096653417808654,4.670774001389913
85.0,2.0959694578225454,4.672952441019744
86.0,2.095290364933264,4.675121576005574
87.0,2.0946160857046046,4.677281500043639
88.0,2.0939465675518547,4.679432305410471
89.0,2.093281758723913,4.681574082991585
90.0,2.0926216082858775,4.683706922309436
91.0,2.091966066102077,4.685830911550683
92.0,2.091315082819547,4.687946137592769
93.0,2.090668609851926,4.690052686029837
94.0,2.09002659936376,4.69215064119801
95.0,2.089389004255209,4.694240086200049
96.0,2.088755778147137,4.6963211029294065
97.0,2.088126875366578,4.698393772093695
98.0,2.087502250932563,4.7004581732375845
99.0,2.0868818605423023,4.702514384765152
100.0,2.0862656605577077,4.704562483961693
101.0,2.0856536079922465,4.70660254701501
102.0,2.08504566049812,4.708634649036201
103.0,2.084441776353751,4.710658864079946
104.0,2.08384191445158,4.71267526516433
105.0,2.0832460342861494,4.714683924290193
106.0,2.0826540959424817,4.716684912460024
107.0,2.082066060084731,4.718678299696432
108.0,2.081481887945105,4.7206641550601764
109.0,2.0809015413130525,4.72264254666779
110.0,2.0803249825247025,4.724613541708794
111.0,2.0797521744525542,4.7265772064625295
112.0,2.0791830804954063,4.728533606314596
113.0,2.0786176645685215,4.7304828057729305
114.0,2.078055891094018,4.732424868483515
115.0,2.0774977249914848,4.7343598572457415
