t,H,L
0.0,2.18,4.44
1.0,2.178996962669907,4.442655250668388
2.0,2.178002474855855,4.445295705074698
3.0,2.177016418004655,4.4479215518406265
4.0,2.176038675959194,4.450532975971377
5.0,2.1750691348947244,4.453130158948044
6.0,2.17410768325725,4.455713278817048
7.0,2.1731542117039258,4.458282510276749
8.0,2.172208613045391,4.460838024761332
9.0,2.1712707821899646,4.463379990522071
10.0,2.170340616089629,4.465908572706074
11.0,2.169418013687733,4.468423933432597
12.0,2.168502875868352,4.470926231867016
13.0,2.167595105407243,4.473415624292554
14.0,2.166694606924327,4.475892264179825
15.0,2.165801286837657,4.478356302254294
16.0,2.1649150533187997,4.480807886561717
17.0,2.164035816249593,4.483247162531629
18.0,2.1631634871802183,4.485674273038966
19.0,2.162297979288549,4.488089358463874
20.0,2.161439207340722,4.490492556749764
21.0,2.1605870876528925,4.492884003459693
22.0,2.1597415380541274,4.4952638318311084
23.0,2.1589024778503996,4.49763217282903
24.0,2.158069827789642,4.499989155197706
25.0,2.157243510027825,4.502334905510814
26.0,2.1564234480960227,4.50466954822024
27.0,2.1556095668684305,4.506993205703488
28.0,2.1548017925313054,4.5093059983097765
29.0,2.154000052552795,4.5116080444048485
30.0,2.153204275653625,4.51389946041455
31.0,2.1524143917786174,4.516180360867216
32.0,2.1516303320690082,4.518450858434895
33.0,2.150852028835543,4.5207110639734625
34.0,2.1500794155323195,4.522961086561647
35.0,2.149312426731357,4.525201033539017
36.0,2.1485509980978623,4.527431010542947
37.0,2.147795066366176,4.529651121544606
38.0,2.1470445693163747,4.531861468883999
39.0,2.146299445751504,4.534062153304087
40.0,2.14555963547543,4.536253273984012
41.0,2.1448250792712793,4.538434928571467
42.0,2.1440957188804584,4.540607213214227
43.0,2.1433714969822284,4.542770222590865
44.0,2.142652357173818,4.544924049940688
45.0,2.1419382439510604,4.547068787092914
46.0,2.1412291026895334,4.549204524495103
47.0,2.1405248796261933,4.551331351240879
48.0,2.1398255218414812,4.553449355096954
49.0,2.1391309772418907,4.555558622529482
50.0,2.13844119454298,4.557659238729754
51.0,2.1377561232528213,4.55975128763927
52.0,2.137075713655863,4.56183485197418
53.0,2.136399916797206,4.563910013249145
54.0,2.135728684467268,4.5659768518006025
55.0,2.135061969186836,4.568035446809484
56.0,2.1343997241924866,4.570085876323372
57.0,2.1337419034223695,4.572128217278137
58.0,2.1330884615023384,4.574162545519056
59.0,2.1324393537324235,4.576188935821425
60.0,2.1317945360736323,4.578207461910692
61.0,2.131153965135072,4.580218196482114
62.0,2.130517598161382,4.582221211219952
63.0,2.129885393020466,4.584216576816228
64.0,2.129257308191524,4.586204362989035
65.0,2.1286333027533604,4.588184638500434
66.0,2.128013336372977,4.59015747117394
67.0,2.127397369294431,4.592122927911605
68.0,2.1267853623279525,4.594081074710713
69.0,2.1261772768393223,4.596031976680101
70.0,2.125573074739492,4.597975698056108
71.0,2.124972718474445,4.59991230221817
72.0,2.1243761710152924,4.601841851704065
73.0,2.1237833958485965,4.603764408224818
74.0,2.123194356966913,4.605680032679282
75.0,2.1226090188595514,4.607588785168388
76.0,2.12202734650354,4.609490725009093
77.0,2.1214493053548007,4.611385910748018
78.0,2.1208748613395154,4.61327440017479
79.0,2.1203039808456907,4.615156250335097
80.0,2.119736630714906,4.617031517543461
81.0,2.119172778234247,4.618900257395736
82.0,2.1186123911284156,4.62076252478134
83.0,2.1180554375520138,4.62261837389523
84.0,2.117501886081996,4.6244678582496155
85.0,2.116951705710286,4.626311030685437
86.0,2.116404865836552,4.62814794338359
87.0,2.11586133626114,4.629978647875927
88.0,2.115321087178159,4.63180319505602
89.0,2.1147840891687113,4.633621635189709
90.0,2.1142503131942707,4.635434017925425
91.0,2.113719730590198,4.6372403923043075
92.0,2.1131923130593955,4.639040806770111
93.0,2.112668032666096,4.640835309178908
94.0,2.1121468618297774,4.642623946808603
