t,H,L
0.0,2.18,4.44
1.0,2.178533371299581,4.443600739792518
2.0,2.177083665232332,4.447172099572085
3.0,2.1756505505262065,4.45071461068746
4.0,2.1742337053836964,4.454228790050615
5.0,2.172832817126108,4.4577151406582
6.0,2.171447581854318,4.461174152089593
7.0,2.1700777041251023,4.464606300982772
8.0,2.168722896642193,4.468012051489199
9.0,2.167382879961269,4.471391855708819
10.0,2.166057382208127,4.4747461541062
11.0,2.1647461388093436,4.478075375908809
12.0,2.163448892234768,4.481379939488315
13.0,2.162165391751225,4.484660252725801
14.0,2.160895393186855,4.487916713361687
15.0,2.1596386587055423,4.491149709331126
16.0,2.1583949565909197,4.494359619085599
17.0,2.157164061039467,4.497546811901377
18.0,2.1559457519622494,4.500711648175503
19.0,2.154739814794864,4.503854479709886
20.0,2.1535460403152,4.506975649984075
21.0,2.152364224468618,4.510075494417269
22.0,2.1511941682002003,4.513154340620045
23.0,2.1500356772937304,4.516212508636304
24.0,2.1488885622170755,4.5192503111758855
25.0,2.1477526379736775,4.522268053838272
26.0,2.1466277239598606,4.5252660353278005
27.0,2.1455136438276865,4.528244547660763
28.0,2.144410225353101,4.531203876364756
29.0,2.1433173003091306,4.5341443006706355
30.0,2.1422347043438954,4.537066093697391
31.0,2.1411622768632275,4.539969522630267
32.0,2.1400998609176805,4.542854848892417
33.0,2.139047303093742,4.5457223283103625
34.0,2.1380044534090588,4.548572211273548
35.0,2.1369711652115018,4.551404742888216
36.0,2.1359472950818987,4.554220163125861
37.0,2.134932702740284,4.557018706966494
38.0,2.133927250955505,4.559800604536908
39.0,2.1329308054580536,4.56256608124419
40.0,2.1319432348559713,4.565315357904649
41.0,2.130964410553715,4.568048650868347
42.0,2.1299942066738478,4.570766172139433
43.0,2.129032499981442,4.573468129492431
44.0,2.1280791698110852,4.576154726584646
45.0,2.127134097996377,4.578826163064853
46.0,2.126197168801822,4.581482634678405
47.0,2.125268268857016,4.584124333368911
48.0,2.124347287093038,4.586751447376605
49.0,2.1234341146809586,4.5893641613335445
50.0,2.1225286449723804,4.591962656355766
51.0,2.1216307734419306,4.594547110132493
52.0,2.120740397631633,4.597117697012534
53.0,2.119857417097079,4.599674588087956
54.0,2.118981733355337,4.6022179512751515
55.0,2.118113249834527,4.604747951393381
56.0,2.1172518718249997,4.607264750240903
57.0,2.11639750643206,4.6097685066687655
58.0,2.115550062530174,4.6122593766523465
59.0,2.1147094507186095,4.614737513360736
60.0,2.113875583278448,4.617203067224025
61.0,2.113048374130927,4.619656185998585
62.0,2.112227738797059,4.622097014830406
63.0,2.1114135943584773,4.624525696316563
64.0,2.1106058594194743,4.626942370564876
65.0,2.1098044540701766,4.629347175251834
66.0,2.109009299850827,4.631740245678828
67.0,2.108220319717128,4.634121714826772
68.0,2.107437438006609,4.63649171340915
69.0,2.1066605804059875,4.63885036992355
70.0,2.1058896739194783,4.641197810701745
71.0,2.1051246468380302,4.64353415995835
72.0,2.1043654287094498,4.645859539838127
73.0,2.103611950309382,4.64817407046196
74.0,2.1028641436131266,4.650477869971566
75.0,2.1021219417682464,4.652771054572968
76.0,2.1013852790679595,4.655053738578776
77.0,2.1006540909252736,4.657326034449319
78.0,2.099928313847845,4.659588052832662
79.0,2.099207885413536,4.661839902603538
80.0,2.0984927442466517,4.664081690901245
81.0,2.097782829994824,4.666313523166527
82.0,2.097078083306535,4.668535503177477
83.0,2.0963784458092456,4.670747733084497
84.0,2.0956838600881214,4.672950313444335
85.0,2.0949942696653276,4.675143343253236
86.0,2.0943096189798807,4.677326919979237
87.0,2.093629853368034,4.679501139593617
88.0,2.0929549190441867,4.681666096601552
89.0,2.092284763082294,4.683821884071978
90.0,2.0916193333977637,4.6859685936666935
91.0,2.0909585787298277,4.688106315668734
92.0,2.09030244862437,4.690235139010025
93.0,2.089650893417197,4.692355151298347
94.0,2.0890038642177395,4.694466438843626
95.0,2.0883613128931704,4.696569086683571
96.0,2.0877231920529256,4.698663178608687
97.0,2.0870894550336194,4.700748797186663
98.0,2.0864600558843365,4.7028260237861765
99.0,2.0858349493522947,4.704894938600107
100.0,2.0852140908688646,4.7069556206682
101.0,2.0845974365359354,4.709008147899176
102.0,2.083984943112619,4.711052597092319
103.0,2.08337656800228,4.713089043958542
104.0,2.0827722692398827,4.71511756314096
105.0,2.082172005479645,4.717138228234974
106.0,2.0815757359829945,4.719151111807884
107.0,2.0809834206068123,4.721156285418042
108.0,2.08039501979196,4.723153819633564
109.0,2.0798104945520786,4.725143784050602
110.0,2.0792298064626586,4.727126247311205
111.0,2.0786529176503623,4.729101277120754
112.0,2.0780797907826027,4.731068940265019
113.0,2.077510389057364,4.733029302626813
114.0,2.0769446761932593,4.7349824292022715
115.0,2.0763826164198234,4.736928384116776
116.0,2.075824174468023,4.738867230640508
117.0,2.075269315560992,4.74079903120366
118.0,2.0747180054049745,4.742723847411312
119.0,2.0741702101804775,4.744641740057975
120.0,2.073625896533622,4.746552769141816
121.0,2.0730850315676905,4.748456993878572
122.0,2.072547582834867,4.750354472715157
123.0,2.072013518328158,4.752245263342978
124.0,2.0714828064734956,4.754129422710958
125.0,2.070955416122018,4.756007007038284
126.0,2.0704313165425168,4.757878071826878
127.0,2.069910477414054,4.7597426718736005
128.0,2.0693928688187397,4.761600861282202
129.0,2.0688784612346653,4.763452693475009
130.0,2.068367225528994,4.765298221204379
131.0,2.067859132951199,4.7671374965639
132.0,2.0673541551264454,4.768970570999369
133.0,2.06685226404912,4.770797495319532
134.0,2.066353432076491,4.772618319706608
135.0,2.065857631922511,4.774433093726594
136.0,2.0653648366517454,4.776241866339354
137.0,2.064875019673431,4.77804468590851
138.0,2.064388154735661,4.779841600211126
139.0,2.063904215919688,4.7816326564471945
