t,H,L
0.0,2.18,4.44
1.0,2.1779509466512614,4.4447891342652905
2.0,2.175933716420705,4.449522712201826
3.0,2.1739474461442834,4.454202131913994
4.0,2.1719913068612278,4.458828738754857
5.0,2.170064502039662,4.4634038279643535
6.0,2.1681662659154624,4.467928647143947
7.0,2.166295861935826,4.472404398579766
8.0,2.1644525812997317,4.476832241425275
9.0,2.1626357415881627,4.481213293753569
10.0,2.1608446854775614,4.485548634488545
11.0,2.1590787795305295,4.489839305223459
12.0,2.1573374130582836,4.494086311934681
13.0,2.1556199970498326,4.498290626597827
14.0,2.1539259631632364,4.502453188712881
15.0,2.152254762774692,4.506574906744419
16.0,2.1506058660815173,4.5106566594825415
17.0,2.1489787612554174,4.514699297329725
18.0,2.147372953642694,4.51870364351838
19.0,2.145787965008315,4.52267049526357
20.0,2.1442233328209954,4.526600624854988
21.0,2.142678609576657,4.530494780692016
22.0,2.1411533621578154,4.53435368826539
23.0,2.1396471712266485,4.538178051088756
24.0,2.1381596306496333,4.541968551583163
25.0,2.136690346951815,4.5457258519173225
26.0,2.135238938798893,4.549450594806275
27.0,2.133805036505447,4.55314340427091
28.0,2.132388281567737,4.556804886360631
29.0,2.130988326219622,4.560435629841299
30.0,2.12960483301024,4.564036206850432
31.0,2.1282374744021837,4.567607173521527
32.0,2.1268859323889973,4.571149070579241
33.0,2.125549898130884,4.574662423907046
34.0,2.124229071607603,4.578147745088875
35.0,2.1229231612875923,4.5816055319261855
36.0,2.1216318838124115,4.585036268931773
37.0,2.1203549636956733,4.58844042780157
38.0,2.119092133035664,4.591818467865608
39.0,2.1178431312409205,4.595170836519249
40.0,2.1166077047680707,4.59849796963569
41.0,2.115385606871281,4.601800291960747
42.0,2.114176597362709,4.605078217490792
43.0,2.112980442383381,4.608332149834725
44.0,2.1117969141839583,4.611562482560769
45.0,2.1106257909148876,4.614769599528866
46.0,2.1094668564254526,4.617953875209362
47.0,2.108319900071286,4.621115674988685
48.0,2.107184716529912,4.624255355462623
49.0,2.1060611056239287,4.627373264717821
50.0,2.1049488721514447,4.630469742602057
51.0,2.103847825723427,4.6335451209838165
52.0,2.102757780607619,4.6365997240017025
53.0,2.1016785555787143,4.639633868304123
54.0,2.1006099737744908,4.642647863279729
55.0,2.0995518625576195,4.6456420112790235
56.0,2.098504053382887,4.648616607827544
57.0,2.0974663816695758,4.651571941831003
58.0,2.096438686678764,4.654508295772747
59.0,2.095420811395324,4.65742594590388
60.0,2.0944126024144003,4.660325162426375
61.0,2.093413909832167,4.663206209669486
62.0,2.0924245871406755,4.666069346259744
63.0,2.0914444911266052,4.668914825284826
64.0,2.090473481773751,4.671742894451561
65.0,2.089511422169076,4.674553796238309
66.0,2.0885581784121854,4.677347768041972
67.0,2.0876136195280606,4.680125042319854
68.0,2.0866776173829247,4.682885846726575
69.0,2.0857500466031,4.68563040424627
70.0,2.0848307844967326,4.688358933320241
71.0,2.083919710978263,4.691071647970266
72.0,2.083016708495529,4.693768757917736
73.0,2.0821216619593934,4.696450468698787
74.0,2.0812344586757865,4.69911698177559
75.0,2.0803549882800723,4.701768494643951
76.0,2.0794831426736398,4.704405200937373
77.0,2.078618815962629,4.707027290527707
78.0,2.0777619043987094,4.709634949622537
79.0,2.0769123063218258,4.712228360859424
80.0,2.0760699221048364,4.714807703397118
81.0,2.075234654099967,4.717373153003878
82.0,2.0744064065870105,4.719924882142984
83.0,2.073585085723206,4.722463060055566
84.0,2.0727705994947287,4.724987852840842
85.0,2.0719628576697353,4.727499423533865
86.0,2.071161771752898,4.729997932180869
87.0,2.070367254941377,4.73248353591231
88.0,2.069579222082175,4.734956389013671
89.0,2.0687975896308206,4.7374166429941305
90.0,2.068022275611335,4.7398644466531605
91.0,2.067253199577431,4.742299946145133
92.0,2.0664902825749003,4.744723285042004
93.0,2.065733447105148,4.747134604394143
94.0,2.0649826170898278,4.749534042789378
95.0,2.0642377178365456,4.751921736410316
96.0,2.0634986760055845,4.754297819089995
97.0,2.0627654195776204,4.756662422365932
98.0,2.0620378778223944,4.75901567553262
99.0,2.061315981268302,4.761357705692527
100.0,2.0605996616728754,4.763688637805648
101.0,2.059888851994118,4.766008594737659
102.0,2.0591834863626715,4.76831769730672
103.0,2.058483500054781,4.770616064328973
104.0,2.0577888294660314,4.772903812662782
105.0,2.0570994120858295,4.775181057251747
106.0,2.0564151864726092,4.7774479111665435
107.0,2.055736092229731,4.779704485645617
108.0,2.0550620699820534,4.781950890134777
109.0,2.0543930613531596,4.784187232325724
110.0,2.0537290089432085,4.786413618193541
111.0,2.0530698563073972,4.788630152033184
112.0,2.0524155479350115,4.790836936495004
113.0,2.0517660292290443,4.793034072619337
114.0,2.0511212464863675,4.7952216598701805
115.0,2.0504811468784365,4.797399796167992
116.0,2.0498456784325088,4.799568577921637
117.0,2.0492147900133646,4.801728100059507
118.0,2.0485884313055114,4.803878456059849
119.0,2.047966552795856,4.806019737980302
120.0,2.04734910575683,4.8081520364867005
121.0,2.0467360422299574,4.810275440881136
122.0,2.0461273150098465,4.812390039129318
123.0,2.045522877628595,4.814495917887249
124.0,2.0449226843405968,4.816593162527233
125.0,2.044326690107733,4.818681857163241
126.0,2.0437348505849444,4.82076208467565
127.0,2.043147122106165,4.822833926735376
128.0,2.042563461670611,4.824897463827413
129.0,2.041983826929412,4.826952775273807
130.0,2.041408176172577,4.828999939256069
131.0,2.0408364683162805,4.831039032837048
132.0,2.040268662890466,4.833070131982287
133.0,2.03970472002675,4.8350933115808585
134.0,2.039144600446626,4.8371086454657215
135.0,2.038588265449949,4.83911620643358
136.0,2.0380356769037054,4.841116066264291
137.0,2.037486797231049,4.843108295739808
138.0,2.036941589400601,4.845092964662688
139.0,2.036400016916005,4.84707014187417
140.0,2.0358620438057313,4.849039895271835
141.0,2.0353276346131204,4.851002291826864
142.0,2.0347967543866607,4.852957397600898
143.0,2.0342693686704965,4.854905277762515
144.0,2.033745443495153,4.8568459966033375
145.0,2.033224945368481,4.858779617553777
146.0,2.0327078412668067,4.86070620319842
147.0,2.032194098626287,4.862625815291076
148.0,2.0316836853344644,4.864538514769489
149.0,2.031176569722009,4.866444361769724
150.0,2.0306727205546533,4.868343415640238
151.0,2.0301721070253067,4.87023573495564
152.0,2.0296746987463465,4.872121377530153
153.0,2.0291804657420838,4.874000400430779
154.0,2.0286893784413946,4.875872859990187
155.0,2.0282014076705157,4.877738811819316
156.0,2.0277165246460007,4.879598310819712
157.0,2.0272347009678287,4.881451411195601
158.0,2.026755908612665,4.8832981664657025
159.0,2.0262801199272706,4.885138629474796
160.0,2.025807307622051,4.8869728524050435
161.0,2.0253374447647463,4.888800886787073
162.0,2.024870504774259,4.89062278351083
163.0,2.0244064614146104,4.892438592836205
164.0,2.02394528878903,4.894248364403442
165.0,2.0234869613341657,4.896052147243324
166.0,2.0230314538144225,4.897849989787164
167.0,2.0225787413164142,4.899641939876575
168.0,2.0221287992435366,4.901428044773052
169.0,2.0216816033106513,4.903208351167358
170.0,2.021237129538882,4.904982905188714
171.0,2.0207953542505166,4.906751752413813
172.0,2.0203562540640165,4.908514937875647
173.0,2.0199198058891272,4.910272506072158
174.0,2.01948598692209,4.912024500974723
175.0,2.0190547746409506,4.91377096603646
176.0,2.018626146800964,4.915511944200383
177.0,2.018200081430091,4.917247477907386
178.0,2.017776556824586,4.918977609104078
179.0,2.0173555515446746,4.920702379250461
180.0,2.016937044410316,4.922421829327459
181.0,2.01652101449705,4.924135999844307
182.0,2.0161074411319277,4.925844930845789
183.0,2.0156963038895217,4.927548661919344
184.0,2.0152875825880137,4.929247232202034
185.0,2.014881257285361,4.930940680387377
186.0,2.014477308275537,4.932629044732054
187.0,2.014075716084844,4.934312363062488
188.0,2.013676461468298,4.935990672781298
189.0,2.013279525406085,4.937664010873632
190.0,2.0128848891000826,4.939332413913385
191.0,2.01249253397045,4.940995918069298
192.0,2.012102441652283,4.942654559110944
193.0,2.011714593992331,4.944308372414605
194.0,2.01132897304578,4.94595739296904
195.0,2.010945561073093,4.947601655381148
196.0,2.010564340536908,4.949241193881525
197.0,2.010185294099002,4.950876042329924
198.0,2.009808404617302,4.952506234220612
199.0,2.009433655142958,4.954131802687637
200.0,2.009061028917469,4.955752780509987
201.0,2.0086905093698597,4.9573692001166725
202.0,2.008322080113913,4.9589810935917065
203.0,2.0079557249454494,4.960588492679001
204.0,2.0075914278396585,4.962191428787176
205.0,2.007229172948479,4.963789932994282
206.0,2.0068689445980237,4.96538403605244
207.0,2.006510727286056,4.966973768392404
208.0,2.0061545056795054,4.968559160128035
209.0,2.0058002646120334,4.970140241060706
210.0,2.0054479890816403,4.971717040683626
211.0,2.0050976642483134,4.9732895881860895
212.0,2.004749275431719,4.974857912457652
213.0,2.004402808108936,4.976422042092237
214.0,2.0040582479122255,4.97798200539217
215.0,2.003715580626845,4.979537830372145
216.0,2.0033747921888954,4.981089544763121
217.0,2.0030358686832104,4.982637176016156
218.0,2.002698796341279,4.984180751306174
219.0,2.0023635615392053,4.985720297535669
220.0,2.002030150795705,4.987255841338348
221.0,2.0016985507701337,4.988787409082711
222.0,2.0013687482605516,4.990315026875575
223.0,2.0010407302018183,4.991838720565534
224.0,2.000714483663723,4.993358515746365
225.0,2.0003899958491456,4.994874437760383
