t,H,L
0.0,2.18,4.44
1.0,2.177416274104697,4.445880647734641
2.0,2.174882622624606,4.451673418205675
3.0,2.172397322402336,4.457381126636238
4.0,2.16995873682274,4.463006453309046
5.0,2.1675653101366565,4.46855195211587
6.0,2.1652155622414506,4.474020058437559
7.0,2.162908083875003,4.479413096416723
8.0,2.1606415321845156,4.48473328567856
9.0,2.1584146266356483,4.489982747549474
10.0,2.15622614523114,4.495163510817968
11.0,2.154074921011281,4.500277517077796
12.0,2.1519598388114294,4.505326625689289
13.0,2.149879832254286,4.510312618391239
14.0,2.1478338809568425,4.515237203592553
15.0,2.145821007933915,4.520102020370064
16.0,2.1438402771819045,4.524908642196395
17.0,2.1418907914280068,4.529658580419508
18.0,2.1399716900314796,4.534353287513604
19.0,2.138082147024824,4.538994160119191
20.0,2.136221369283849,4.5435825418886
21.0,2.1343885948165964,4.548119726151713
22.0,2.1325830911619863,4.552606958415431
23.0,2.130804153889872,4.557045438709187
24.0,2.1290511051948933,4.561436323787783
25.0,2.1273232925771985,4.565780729201882
26.0,2.1256200876036777,4.570079731245598
27.0,2.1239408847438925,4.574334368789861
28.0,2.1222851002753726,4.578545645009539
29.0,2.1206521712533832,4.582714529011624
30.0,2.1190415545406664,4.586841957371241
31.0,2.117452725893026,4.590928835581678
32.0,2.1158851790969426,4.594976039424179
33.0,2.1143384251557187,4.598984416262766
34.0,2.1128119915209123,4.602954786268993
35.0,2.1113054213660782,4.606887943581135
36.0,2.1098182729000534,4.610784657402002
37.0,2.1083501187172358,4.614645673039226
38.0,2.1069005451824965,4.618471712891643
39.0,2.1054691518485336,4.622263477385075
40.0,2.1040555509036416,4.626021645860601
41.0,2.102659366648013,4.629746877418215
42.0,2.101280234996824,4.633439811718513
43.0,2.0999178030084797,4.637101069744915
44.0,2.0985717284365104,4.640731254528731
45.0,2.097241679303706,4.644330951839231
46.0,2.095927333497188,4.64790073084073
47.0,2.094628378383193,4.651441144718576
48.0,2.0933445104404274,4.654952731275778
49.0,2.092075434910936,4.658436013501939
50.0,2.09082086546749,4.661891500116004
51.0,2.0895805238965632,4.665319686084281
52.0,2.088354139796034,4.6687210531150605
53.0,2.0871414502868,4.672096070131107
54.0,2.0859421997375436,4.675445193721199
55.0,2.0847561395019376,4.678768868571822
56.0,2.083583027667625,4.682067527880062
57.0,2.082422628816344,4.685341593748671
58.0,2.081274713794611,4.688591477564225
59.0,2.0801390594944116,4.691817580359243
60.0,2.079015448643378,4.695020293159062
61.0,2.077903669603971,4.698199997314259
62.0,2.076803516181199,4.7013570648193195
63.0,2.0757147874384505,4.70449185861823
64.0,2.07463728752103,4.707604732897655
65.0,2.0735708254870158,4.710696033368285
66.0,2.072515215145076,4.713766097534918
67.0,2.0714702748989073,4.716815254955837
68.0,2.0704358275979704,4.719843827491972
69.0,2.069411700394223,4.722852129546323
70.0,2.068397724604562,4.7258404682941215
71.0,2.0673937355787033,4.728809143904134
72.0,2.066399572572247,4.731758449751525
