t,H,L
0.0,2.18,4.44
1.0,2.1785496874103973,4.443555222635156
2.0,2.1771158648201183,4.447081822674545
3.0,2.1756982137751155,4.450580310692955
4.0,2.174296424807219,4.454051183580259
5.0,2.172910197101248,4.457494925029108
6.0,2.1715392381773415,4.460912006001003
7.0,2.170183263587681,4.464302885171897
8.0,2.1688419966268357,4.467668009358396
9.0,2.167515168054997,4.471007813925566
10.0,2.1662025158334295,4.474322723177297
11.0,2.1649037848714943,4.477613150730105
12.0,2.163618726784644,4.480879499871225
13.0,2.1623470996628273,4.484122163901769
14.0,2.161088667848767,4.487341526465692
15.0,2.159843201725616,4.490537961865284
16.0,2.158610477513522,4.493711835363824
17.0,2.157390277074647,4.49686350347603
18.0,2.1561823877262403,4.4999933142469
19.0,2.154986602061354,4.50310160751948
20.0,2.153802717776843,4.5061887151920965
21.0,2.152630537508288,4.509254961465549
22.0,2.151469868671518,4.512300663080722
23.0,2.1503205233104152,4.515326129547064
24.0,2.149182317950707,4.518331663362359
25.0,2.148055073459464,4.521317560224172
26.0,2.146938614910046,4.524284109233361
27.0,2.145832771452234,4.527231593089999
28.0,2.144737376187322,4.530160288282053
29.0,2.143652266047938,4.533070465267129
30.0,2.1425772816823834,4.5359623886476035
31.0,2.141512267343287,4.538836317339409
32.0,2.1404570707803865,4.5416925047347645
33.0,2.139411543137248,4.544531198859104
34.0,2.1383755388517627,4.54735264252245
35.0,2.137348915560246,4.550157073465465
36.0,2.1363315340049907,4.552944724500411
37.0,2.1353232579451213,4.555715823647221
38.0,2.1343239540706174,4.558470594264893
39.0,2.1333334919193616,4.561209255178393
40.0,2.1323517437970945,4.56393202080125
41.0,2.1313785847001503,4.566639101254024
42.0,2.130413892240861,4.569330702478805
43.0,2.129457546575518,4.572007026349908
44.0,2.128509430334787,4.574668270780913
45.0,2.127569428556479,4.5773146298281935
46.0,2.126637428620579,4.579946293791069
47.0,2.125713320186445,4.582563449308723
48.0,2.1247969951320904,4.585166279453995
49.0,2.1238883474954666,4.587754963824185
50.0,2.1229872734176687,4.59032967862897
51.0,2.122093671087989,4.592890596775546
52.0,2.1212074406907475,4.595437887951112
53.0,2.120328484353827,4.597971718702772
54.0,2.1194567060988563,4.600492252514974
55.0,2.1185920117929693,4.602999649884565
56.0,2.1177343091020857,4.605494068393551
57.0,2.1168835074456576,4.607975662779647
58.0,2.1160395179528213,4.610444585004703
59.0,2.1152022534199104,4.612900984321067
60.0,2.1143716282692724,4.615345007335982
61.0,2.113547558509346,4.617776798074062
62.0,2.1127299616959516,4.620196498037933
63.0,2.1119187568947506,4.622604246267099
64.0,2.111113864644833,4.625000179395094
65.0,2.110315206923392,4.627384431704977
66.0,2.109522707111446,4.62975713518323
67.0,2.108736289960573,4.63211841957212
68.0,2.107955881560621,4.634468412420566
69.0,2.107181409308361,4.636807239133569
70.0,2.1064128018770467,4.639135023020253
71.0,2.1056499891868534,4.641451885340563
72.0,2.104892902376166,4.643757945350663
73.0,2.104141473773685,4.646053320347086
74.0,2.1033956368713196,4.648338125709656
75.0,2.102655326297852,4.6506124749432525
76.0,2.101920477793334,4.652876479718431
77.0,2.101191028184202,4.655130249910948
78.0,2.1004669153590796,4.6573738936402185
79.0,2.0997480782452476,4.659607517306755
80.0,2.0990344567857613,4.6618312256286005
81.0,2.098325991917192,4.664045121676803
82.0,2.09762262554797,4.666249306909955
83.0,2.096924300537317,4.668443881207831
84.0,2.096230960674738,4.6706289429041465
85.0,2.0955425506600673,4.672804588818471
86.0,2.094859016084042,4.674970914287315
87.0,2.094180303409388,4.677128013194428
88.0,2.093506359952404,4.679275978000314
89.0,2.0928371338650287,4.681414899771006
90.0,2.0921725741173747,4.683544868206112
91.0,2.091512630480712,4.685665971666154
92.0,2.0908572535108925,4.687778297199232
93.0,2.0902063945322,4.689881930567016
94.0,2.0895600056216095,4.691976956270101
95.0,2.088918039593447,4.694063457572736
96.0,2.088280449984437,4.69614151652695
97.0,2.087647191039128,4.698211213996086
98.0,2.087018217695677,4.7002726296777695
99.0,2.0863934855719926,4.702325842126319
100.0,2.0857729509522187,4.7043709287746225
101.0,2.0851565707735524,4.706407965955485
102.0,2.0845443026133843,4.708437028922477
103.0,2.0839361046767535,4.710458191870282
104.0,2.083331935784105,4.7124715279545715
105.0,2.082731755359348,4.714477109311407
106.0,2.082135523418194,4.7164750070761965
107.0,2.081543200556783,4.718465291402209
108.0,2.080954747940572,4.720448031478658
109.0,2.080370127293493,4.722423295548372
110.0,2.0797893008873647,4.72439115092506
111.0,2.0792122315315544,4.726351664010184
112.0,2.0786388825628785,4.72830490030945
113.0,2.078069217835743,4.730250924448922
114.0,2.077503201712507,4.73218980019078
115.0,2.076940799054074,4.734121590448724
116.0,2.0763819752106953,4.736046357303028
117.0,2.0758266960129856,4.737964162015273
118.0,2.0752749277631417,4.739875065042742
119.0,2.074726637226362,4.74177912605251
120.0,2.0741817916224585,4.743676403935215
121.0,2.073640358617657,4.745566956818539
122.0,2.0731023063165814,4.747450842080392
123.0,2.0725676032544147,4.749328116361808
124.0,2.072036218389237,4.751198835579574
125.0,2.07150812109453,4.753063054938575
126.0,2.0709832811518454,4.754920828943889
127.0,2.0704616687436372,4.756772211412619
128.0,2.0699432544462475,4.758617255485473
129.0,2.0694280092230444,4.760456013638108
130.0,2.0689159044177092,4.762288537692228
131.0,2.0684069117476684,4.764114878826457
132.0,2.067901003297664,4.765935087586982
133.0,2.0673981515134634,4.767749213897978
134.0,2.066898329195702,4.7695573070718185
135.0,2.066401509493856,4.771359415819076
136.0,2.0659076659003417,4.7731555882583185
137.0,2.065416772244739,4.774945871925706
138.0,2.0649288026881365,4.776730313784391
139.0,2.064443731717592,4.778508960233738
140.0,2.0639615341407103,4.780281857118346
141.0,2.0634821850803307,4.782049049736896
142.0,2.063005659969325,4.783810582850826
143.0,2.0625319345455018,4.785566500692827
144.0,2.0620609848466143,4.787316846975173
145.0,2.0615927872054693,4.7890616648978925
146.0,2.0611273182451364,4.790800997156771
147.0,2.0606645548742515,4.792534885951204
148.0,2.060204474282417,4.794263372991892
149.0,2.059747053935692,4.795986499508396
150.0,2.0592922715721733,4.797704306256529
151.0,2.058840105197663,4.79941683352563
152.0,2.0583905330814236,4.801124121145674
153.0,2.0579435337520144,4.802826208494265
154.0,2.0574990859932107,4.804523134503486
155.0,2.057057168840003,4.806214937666623
156.0,2.056617761574672,4.807901656044762
157.0,2.056180843722944,4.809583327273259
158.0,2.055746395050214,4.811259988568096
159.0,2.055314395557848,4.812931676732108
160.0,2.054884825479551,4.8145984281611085
161.0,2.0544576652778086,4.816260278849883
162.0,2.054032895640392,4.817917264398093
163.0,2.053610497476933,4.8195694200160535
164.0,2.053190451915561,4.821216780530415
165.0,2.0527727402996043,4.82285938038974
166.0,2.0523573441843537,4.8244972536699775
167.0,2.051944245333885,4.826130434079836
168.0,2.0515334257179423,4.827758954966065
169.0,2.0511248675088773,4.829382849318636
170.0,2.0507185530786467,4.831002149775836
171.0,2.050314464995864,4.832616888629266
172.0,2.0499125860229044,4.834227097828753
173.0,2.049512899113066,4.835832808987175
174.0,2.0491153874077774,4.837434053385197
175.0,2.0487200342338614,4.83903086197593
176.0,2.048326823100843,4.840623265389505
177.0,2.04793573769831,4.8422112939375666
178.0,2.047546761893319,4.84379497761769
179.0,2.0471598797278485,4.845374346117719
180.0,2.046775075416295,4.846949428820035
181.0,2.046392333343019,4.848520254805743
182.0,2.0460116380599263,4.850086852858796
183.0,2.0456329742841004,4.85164925147004
184.0,2.0452563268954713,4.853207478841196
185.0,2.044881680934526,4.854761562888776
186.0,2.0445090216000588,4.856311531247924
187.0,2.0441383342469632,4.857857411276198
188.0,2.0437696043840585,4.859399230057293
189.0,2.043402817671956,4.8609370144046915
190.0,2.043037959920961,4.862470790865261
191.0,2.0426750170890124,4.864000585722789
192.0,2.042313975279655,4.865526425001459
193.0,2.0419548207400484,4.867048334469267
194.0,2.0415975398590094,4.868566339641389
195.0,2.041242119165086,4.870080465783485
196.0,2.0408885453246652,4.871590737914955
197.0,2.040536805140114,4.8730971808121355
198.0,2.0401868855479472,4.874599819011452
199.0,2.0398387736170314,4.876098676812515
200.0,2.0394924565468138,4.877593778281167
201.0,2.0391479216655837,4.879085147252479
202.0,2.0388051564287615,4.880572807333707
203.0,2.0384641484172157,4.882056781907188
204.0,2.0381248853356086,4.883537094133201
205.0,2.0377873550107677,4.885013766952779
206.0,2.0374515453900846,4.886486823090474
207.0,2.0371174445399403,4.887956285057078
208.0,2.036785040644154,4.889422175152313
209.0,2.0364543220024602,4.890884515467458
210.0,2.0361252770290075,4.892343327887954
211.0,2.0357978942508828,4.893798634095957
212.0,2.0354721623066587,4.895250455572859
213.0,2.0351480699449653,4.896698813601762
214.0,2.0348256060230825,4.898143729269918
215.0,2.0345047595055568,4.899585223471137
216.0,2.034185519462838,4.901023316908145
217.0,2.03386787506994,4.9024580300949205
218.0,2.03355181560512,4.903889383358981
219.0,2.0332373304485793,4.90531739684365
220.0,2.0329244090811853,4.9067420905102725
221.0,2.032613041083212,4.908163484140417
222.0,2.0323032161331014,4.909581597338025
223.0,2.031994924006243,4.910996449531539
224.0,2.0316881545737733,4.912408059976001
225.0,2.0313828978013913,4.913816447755109
226.0,2.031079143748195,4.915221631783253
227.0,2.0307768825655352,4.916623630807514
228.0,2.030476104495884,4.918022463409641
229.0,2.0301767998717257,4.919418148007989
230.0,2.029878959114458,4.920810702859438
231.0,2.0295825727333163,4.922200146061276
232.0,2.0292876313243093,4.923586495553061
233.0,2.0289941255691724,4.924969769118452
234.0,2.028702046234338,4.9263499843870155
235.0,2.028411384169919,4.927727158836001
236.0,2.028122130308709,4.9291013097921
237.0,2.027834275665195,4.930472454433168
238.0,2.0275478113345895,4.931840609789937
239.0,2.0272627284918716,4.9332057927476844
240.0,2.026979018390845,4.934568020047895
241.0,2.0266966723632094,4.935927308289893
242.0,2.0264156818176446,4.937283673932443
243.0,2.02613603823891,4.938637133295346
244.0,2.0258577331869554,4.939987702560996
245.0,2.0255807582960443,4.941335397775923
246.0,2.025305105273892,4.942680234852311
247.0,2.0250307659008153,4.9440222295695015
248.0,2.0247577320288914,4.945361397575466
249.0,2.0244859955811347,4.946697754388266
250.0,2.0242155485506803,4.948031315397488
251.0,2.023946382999981,4.949362095865662
252.0,2.0236784910600174,4.950690110929658
