t,H,L
0.0,2.2672,4.6764
1.0,2.2656410122785577,4.680237279934862
2.0,2.264100099816467,4.684042796595634
3.0,2.262576904863742,4.687817130670793
4.0,2.2610710800166998,4.691560846898789
5.0,2.2595822878252183,4.695274494650432
6.0,2.258110200418386,4.698958608484845
7.0,2.256654499147524,4.7026137086804
8.0,2.2552148742456226,4.7062403017419925
9.0,2.2537910245023025,4.709838880885898
10.0,2.252382656953453,4.713409926503403
11.0,2.2509894865847646,4.716953906604313
12.0,2.249611236048422,4.72047127724138
13.0,2.248247635392257,4.723962482916634
14.0,2.2468984218007164,4.727427956970528
15.0,2.2455633393470293,4.730868121954775
16.0,2.2442421387560043,4.734283389989684
17.0,2.2429345771769094,4.737674163106768
18.0,2.24164041796593,4.741040833577354
19.0,2.240359430477726,4.744383784227858
20.0,2.2390913898656306,4.747703388742399
21.0,2.2378360768900722,4.751000011953333
22.0,2.236593277734814,4.754274010120298
23.0,2.2353627838306327,4.757525731198307
24.0,2.2341443916860806,4.760755515095401
25.0,2.2329379027249887,4.763963693920354
26.0,2.2317431231303986,4.767150592220878
27.0,2.230559863694614,4.770316527212772
28.0,2.2293879396750937,4.773461809000422
29.0,2.228227170655909,4.7765867407890426
30.0,2.227077380414515,4.779691619089027
31.0,2.2259383967935937,4.782776733912764
32.0,2.224810051577735,4.785842368964243
33.0,2.2236921803747447,4.78888880182177
34.0,2.2225846225013672,4.791916304114089
35.0,2.2214872208732346,4.7949251416901975
36.0,2.220399821898848,4.797915574783123
37.0,2.219322275377425,4.800887858167916
38.0,2.2182544344004356,4.803842241314106
39.0,2.2171961552566786,4.806778968532854
40.0,2.2161472973407395,4.809698279119015
41.0,2.2151077230646887,4.8126004074883255
42.0,2.2140772977728864,4.81548558330992
43.0,2.213055889659761,4.8183540316343585
44.0,2.212043369690439,4.821205973017348
45.0,2.2110396115241073,4.824041623639341
46.0,2.210044491440001,4.82686119542116
47.0,2.209057888265902,4.829664896135816
48.0,2.2080796833090544,4.832452929516672
49.0,2.2071097602893937,4.83522549536208
50.0,2.206148005275004,4.837982789636653
51.0,2.2051943066197084,4.840725004569278
52.0,2.204248554902711,4.8434523287480085
53.0,2.203310642870214,4.846164947211949
54.0,2.202380465378927,4.848863041540254
55.0,2.2014579193414012,4.851546789938338
56.0,2.200542903673111,4.854216367321412
57.0,2.199635319241227,4.8568719453954365
58.0,2.1987350688150062,4.859513692735595
59.0,2.197842057017745,4.862141774862371
60.0,2.1969561902802313,4.864756354315321
61.0,2.196077376795648,4.867357590724628
62.0,2.1952055264758625,4.8699456408805055
63.0,2.1943405509090645,4.87252065880055
64.0,2.193482363318691,4.875082795795083
65.0,2.192630878523601,4.877632200530591
66.0,2.1917860128994473,4.880169019091297
67.0,2.19094768434121,4.882693395038951
68.0,2.1901158122268423,4.88520546947089
69.0,2.1892903173819955,4.887705381076434
70.0,2.188471122045783,4.89019326619167
71.0,2.1876581498375445,4.89266925885268
72.0,2.1868513257245805,4.895133490847272
73.0,2.1860505759908193,4.897586091765251
74.0,2.185255828206385,4.900027189047297
75.0,2.184467011198038,4.9024569080324785
76.0,2.1836840550204566,4.904875372004463
77.0,2.182906890928329,4.907282702236453
78.0,2.1821354513492346,4.909679018034902
79.0,2.1813696698572813,4.912064436782037
80.0,2.1806094811474774,4.914439073977243
81.0,2.1798548210108133,4.916803043277328
82.0,2.1791056263100286,4.919156456535722
83.0,2.1783618349560436,4.921499423840626
84.0,2.177623385885032,4.923832053552164
85.0,2.176890219036116,4.9261544523385465
86.0,2.176162275329661,4.9284667252113055
87.0,2.175439496646152,4.930768975559599
88.0,2.1747218258056353,4.933061305183636
89.0,2.1740092065477032,4.935343814327243
90.0,2.1733015835120084,4.937616601709593
91.0,2.172598902219289,4.93987976455613
92.0,2.1719011090528895,4.942133398628712
93.0,2.171208151240762,4.9443775982549925
94.0,2.1705199768379337,4.94661245635706
95.0,2.1698365347094213,4.948838064479378
