t,H,L
0.0,1.962,4.0548
1.0,1.961309929104089,4.056846995158381
2.0,1.9606250361474835,4.05888486513375
3.0,1.9599452614301844,4.060913706355192
4.0,1.9592705462507838,4.062933613720402
5.0,1.958600832884468,4.064944680628098
6.0,1.9579360645616217,4.066946999009592
7.0,1.9572761854470122,4.068940659359511
8.0,1.9566211406195346,4.070925750765737
9.0,1.9559708760525012,4.072902360938546
10.0,1.9553253385944578,4.074870576239017
11.0,1.9546844759505086,4.076830481706691
12.0,1.9540482366641354,4.07878216108653
13.0,1.953416570099494,4.080725696855194
14.0,1.9527894264241743,4.082661170246642
15.0,1.9521667565924081,4.084588661277097
16.0,1.9515485123287128,4.0865082487693805
17.0,1.9509346461119552,4.08842001037664
18.0,1.9503251111598243,4.090324022605492
19.0,1.9497198614136995,4.092220360838588
20.0,1.9491188515239033,4.094109099356626
21.0,1.9485220368353262,4.095990311359831
22.0,1.9479293733734122,4.097864068988906
23.0,1.9473408178304947,4.099730443345477
24.0,1.9467563275524726,4.101589504512048
25.0,1.9461758605258161,4.103441321571474
26.0,1.9455993753648926,4.105285962625973
27.0,1.9450268312996026,4.107123494815686
28.0,1.9444581881633185,4.108953984336794
29.0,1.9438934063811149,4.110777496459217
30.0,1.9433324469582844,4.1125940955438915
31.0,1.9427752714691293,4.114403845059647
32.0,1.9422218420460204,4.116206807599698
33.0,1.9416721213687185,4.118003044897744
34.0,1.9411260726539472,4.11979261784371
35.0,1.940583659645214,4.121575586499121
36.0,1.9400448466028672,4.1233520101121295
37.0,1.9395095982943895,4.125121947132201
38.0,1.938977879984914,4.12688545522447
39.0,1.9384496574279613,4.128642591283772
40.0,1.9379248968563911,4.130393411448365
41.0,1.9374035649735604,4.132137971113341
42.0,1.936885628944684,4.133876324943746
43.0,1.9363710563883922,4.135608526887404
44.0,1.9358598153684792,4.13733463018747
45.0,1.9353518743858373,4.139054687394698
46.0,1.9348472023705738,4.140768750379447
47.0,1.9343457686743024,4.142476870343428
48.0,1.9338475430626065,4.144179097831195
49.0,1.9333524957076706,4.145875482741394
50.0,1.932860597181073,4.147566074337763
51.0,1.932371818446738,4.149250921259908
52.0,1.9318856382148044,4.150931130119192
53.0,1.9313989784536667,4.152613308584899
54.0,1.930911536502578,4.154298110860019
55.0,1.930423294318206,4.155985580093602
56.0,1.929934233580879,4.1576757601497
57.0,1.9294443356870172,4.159368695626338
58.0,1.928953581741318,4.161064431875109
59.0,1.9284619525486792,4.162763015021428
60.0,1.9279694286058549,4.164464491985458
61.0,1.9274759900928267,4.166168910503756
62.0,1.9269816168638847,4.167876319151647
63.0,1.926486288438401,4.169586767366376
64.0,1.9259899839912855,4.171300305471058
65.0,1.9254926823431076,4.17301698469947
66.0,1.9249943619498726,4.174736857221713
67.0,1.9244950008924357,4.176459976170786
68.0,1.9239945768655364,4.178186395670114
69.0,1.9234930671664396,4.179916170862068
70.0,1.9229904486831633,4.181649357937529
71.0,1.922486697882275,4.183386014166528
72.0,1.9219817907962375,4.185126197930031
73.0,1.921475703010283,4.186869968752903
74.0,1.9209684096487922,4.18861738733812
75.0,1.9204598853611605,4.1903685156022705
76.0,1.919950104307119,4.192123416712435
77.0,1.919439040141492,4.193882155124471
78.0,1.91892666599836,4.195644796622805
79.0,1.9184129544745996,4.197411408361781
80.0,1.9178978776127722,4.199182058908657
81.0,1.9173814068833268,4.2009568182883195
82.0,1.9168635131660847,4.202735758029805
83.0,1.9163441667309693,4.20451895121472
84.0,1.9158233372179432,4.206306472527653
85.0,1.915300993616113,4.208098398308683
86.0,1.9147771042419561,4.209894806608083
87.0,1.9142516367166293,4.211695777243351
88.0,1.9137245579423041,4.213501391858666
89.0,1.9131958340774837,4.215311733986918
90.0,1.9126654305112436,4.217126889114436
91.0,1.9121333118363384,4.218946944748564
92.0,1.911599441821114,4.220771990488246
93.0,1.9110637833801587,4.222602118097772
94.0,1.9105262985436233,4.2244374215838665
95.0,1.9099869484251357,4.226277997276315
96.0,1.9094456931882302,4.228123943912317
97.0,1.908902492011207,4.22997536272478
98.0,1.9083573030503296,4.231832357534788
99.0,1.9078100834012652,4.233695034848491
100.0,1.9072607890586621,4.2355635039586605
101.0,1.906709374873754,4.237437877051204
102.0,1.9061557945098722,4.239318269316937
103.0,1.905600000395737,4.241204799068925
104.0,1.9050419436763921,4.243097587865743
105.0,1.9044815741616352,4.244996760641028
106.0,1.9039188402717853,4.246902445839703
107.0,1.9033536889806173,4.248814775561325
108.0,1.9027864852101115,4.2507329486511045
109.0,1.9022221422148458,4.25264599207975
110.0,1.901661811698815,4.25455131465304
