t,H,L
0.0,2.18,4.44
1.0,2.179002734032858,4.44264348229988
2.0,2.178013931968416,4.445272316783831
3.0,2.1770334770276425,4.447886689231718
4.0,2.176061254779774,4.450486781879481
5.0,2.1750971530801917,4.453072773509205
6.0,2.174141062010331,4.455644839536334
7.0,2.1731928738195436,4.458203152094147
8.0,2.172252482868838,4.460747880115579
9.0,2.1713197855764284,4.463279189412509
10.0,2.1703946803650167,4.465797242752595
11.0,2.169477067610749,4.46830219993375
12.0,2.168566849593779,4.470794217856348
13.0,2.1676639304503795,4.4732734505932354
14.0,2.166768216126543,4.475740049457643
15.0,2.1658796143330203,4.478194163069053
16.0,2.1649980345017386,4.48063593741711
17.0,2.164123387743551,4.483065515923643
18.0,2.163255586807274,4.485483039502863
19.0,2.1623945460399545,4.487888646619791
20.0,2.1615401813483373,4.490282473347004
21.0,2.1606924101614764,4.492664653419725
22.0,2.1598511513944585,4.495035318289345
23.0,2.1590163254131958,4.497394597175403
24.0,2.1581878540002513,4.499742617116101
25.0,2.157365660321659,4.502079503017385
26.0,2.1565496688947103,4.504405377700655
27.0,2.1557398055566623,4.506720361949135
28.0,2.15493599743435,4.509024574552966
29.0,2.1541381729146587,4.511318132353044
30.0,2.1533462616158383,4.513601150283665
31.0,2.1525601943596215,4.515873741413997
32.0,2.1517799031441283,4.518136016988432
33.0,2.151005321117521,4.520388086465847
34.0,2.1502363825523934,4.522630057557813
35.0,2.1494730228208643,4.524862036265778
36.0,2.148715178370355,4.527084126917267
37.0,2.147962786700026,4.52929643220113
38.0,2.1472157863378563,4.531499053201854
39.0,2.1464741168183363,4.533692089432981
40.0,2.1457377186607647,4.535875638869669
41.0,2.145006533348122,4.53804979798039
42.0,2.144280503306506,4.540214661757833
43.0,2.14355957188511,4.542370323749002
44.0,2.1428436833367295,4.544516876084554
45.0,2.142132782798776,4.546654409507394
46.0,2.141426816274788,4.5487830134005485
47.0,2.140725730616416,4.550902775814336
48.0,2.140029473505878,4.553013783492869
49.0,2.139337993438858,4.555116121899888
50.0,2.1386512397078463,4.557209875243968
51.0,2.137969162385897,4.559295126503096
52.0,2.1372917123108013,4.561371957448651
53.0,2.1366188410696525,4.563440448668808
54.0,2.135950500983803,4.56550067959136
55.0,2.1352866450941903,4.567552728506007
56.0,2.1346272271470283,4.569596672586096
57.0,2.1339722015798523,4.571632587909856
58.0,2.1333215235079037,4.573660549481116
59.0,2.1326751487108493,4.575680631249544
60.0,2.1320330336198206,4.5776929061304035
61.0,2.1313951353047678,4.579697446023848
62.0,2.130761411462119,4.581694321833774
63.0,2.130131820402733,4.583683603486222
64.0,2.1295063210401377,4.58566535994737
65.0,2.128884872879053,4.587639659241101
66.0,2.1282674360041773,4.589606568466174
67.0,2.127653971069245,4.591566153813005
68.0,2.1270444392863332,4.593518480580064
69.0,2.1264388024154215,4.595463613189907
70.0,2.125837022754192,4.5974016152048485
71.0,2.1252390631280664,4.599332549342274
72.0,2.124644886880469,4.601256477489628
73.0,2.124054457863315,4.603173460719055
74.0,2.123467740427714,4.605083559301729
75.0,2.1228846994148842,4.606986832721861
76.0,2.1223053001472723,4.608883339690406
77.0,2.121729508419871,4.610773138158465
78.0,2.1211572904917335,4.612656285330406
79.0,2.120588613077674,4.614532837676693
80.0,2.1200234433401546,4.616402850946448
81.0,2.1194617488813488,4.618266380179739
82.0,2.1189034977353813,4.620123479719603
83.0,2.118348658360737,4.621974203223828
84.0,2.1177971996328355,4.623818603676471
85.0,2.1172490908367663,4.625656733399142
86.0,2.1167043016601803,4.627488644062051
87.0,2.1161628021863366,4.629314386694827
88.0,2.1156245628872945,4.631134011697106
89.0,2.1150895546172555,4.6329475688489055
90.0,2.1145577486060407,4.634755107320785
91.0,2.1140291164527127,4.6365566756838
92.0,2.113503630119326,4.638352321919246
93.0,2.112981261924813,4.640142093428214
94.0,2.1124619845389936,4.641926037040943
95.0,2.111945770976714,4.643704199025997
96.0,2.1114325945921033,4.64547662509924
97.0,2.1109224290729496,4.647243360432651
98.0,2.110415248435192,4.6490044496629475
99.0,2.1099110270175268,4.650759936900047
