t,H,L
0.0,2.18,4.44
1.0,2.179162926026382,4.442316854602672
2.0,2.1783321173480084,4.444622867530043
3.0,2.177507499471316,4.44691815695082
4.0,2.176688999190642,4.449202839096178
5.0,2.175876544558907,4.451477028302118
6.0,2.175070064859128,4.453740837050655
7.0,2.174269490576729,4.455994376009906
8.0,2.1734747533726195,4.45823775407308
9.0,2.1726857860570266,4.4604710783964325
10.0,2.171902522564039,4.462694454436205
11.0,2.171124897926857,4.464907985984584
12.0,2.170352848253714,4.467111775204709
13.0,2.1695863107044504,4.469305922664764
14.0,2.16882522346772,4.471490527371175
15.0,2.16806952573881,4.473665686800953
16.0,2.167319157698051,4.475831496933188
17.0,2.1665740604898027,4.477988052279751
18.0,2.1658341762019906,4.480135445915191
19.0,2.165099447846185,4.482273769505887
20.0,2.1643698193381993,4.484403113338456
21.0,2.1636452354791915,4.486523566347447
22.0,2.1629256419372576,4.488635216142337
23.0,2.162210985229496,4.490738149033861
24.0,2.161501212704535,4.492832450059684
25.0,2.160796272525502,4.494918203009439
26.0,2.1600961136534265,4.496995490449156
27.0,2.159400685831062,4.499064393745089
28.0,2.158709939567115,4.501124993086964
29.0,2.1580238261208673,4.503177367510665
30.0,2.1573422974871788,4.505221594920379
31.0,2.1566653063818646,4.507257752110202
32.0,2.155992806227432,4.509285914785233
33.0,2.155324751139163,4.511306157582172
34.0,2.154661095911543,4.513318554089427
35.0,2.154001796005013,4.515323176866749
36.0,2.153346807533044,4.51732009746441
37.0,2.1526960872495238,4.519309386441929
38.0,2.1520495925364425,4.521291113386374
39.0,2.151407281391875,4.523265346930231
40.0,2.150769112418245,4.5252321547688705
41.0,2.1501350448108676,4.527191603677615
42.0,2.1495050383467618,4.529143759528409
43.0,2.1488790533737228,4.531088687306127
44.0,2.14825705079965,4.533026451124498
45.0,2.147638992082121,4.534957114241687
46.0,2.1470248392182087,4.5368807390755155
47.0,2.1464145547345286,4.538797387218358
48.0,2.145808101677516,4.540707119451692
49.0,2.1452054436039236,4.542609995760348
50.0,2.1446065445715354,4.5445060753464235
51.0,2.1440113691300877,4.546395416642915
52.0,2.1434198823123976,4.548278077327039
53.0,2.1428320496256847,4.55015411433327
54.0,2.1422478370430924,4.5520235838661005
55.0,2.1416672109953905,4.553886541412521
56.0,2.141090138362866,4.55574304175424
57.0,2.1405165864673896,4.557593138979635
58.0,2.139946523064655,4.559436886495462
59.0,2.1393799163365896,4.561274337038309
60.0,2.1388167348839295,4.563105542685815
61.0,2.1382569477189515,4.564930554867647
62.0,2.137700524258365,4.566749424376259
63.0,2.1371474343163555,4.568562201377418
64.0,2.1365976480977755,4.570368935420517
65.0,2.1360511361914796,4.572169675448681
66.0,2.1355078695638023,4.573964469808653
67.0,2.134967819552172,4.575753366260493
68.0,2.1344309578588585,4.5775364119870705
69.0,2.1338972565448517,4.57931365360337
70.0,2.133366688023868,4.581085137165603
71.0,2.1328392250564807,4.5828509081801485
72.0,2.13231484074437,4.584611011612301
73.0,2.1317935085246944,4.586365491894855
74.0,2.1312752021645727,4.588114392936516
75.0,2.130759895755683,4.589857758130143
76.0,2.1302475637089686,4.591595630360834
77.0,2.129738180749453,4.593328052013847
78.0,2.129231721911155,4.595055064982375
79.0,2.1287281625321133,4.5967767106751625
80.0,2.128227478249502,4.598493030023975
81.0,2.12772964499485,4.60020406349093
82.0,2.1272346389893517,4.601909851075682
83.0,2.126742436739271,4.6036104323224745
84.0,2.126253015031437,4.605305846327053
85.0,2.125766350928826,4.6069961317434505
86.0,2.1252824217662307,4.6086813267906415
87.0,2.1248012051460137,4.610361469259076
88.0,2.124322678933944,4.612036596517086
89.0,2.1238468212551114,4.613706745517171
90.0,2.123373610489923,4.615371952802175
91.0,2.122903025270173,4.6170322545113365
92.0,2.1224350444751896,4.618687686386241
93.0,2.1219696472280547,4.62033828377665
94.0,2.121506812891894,4.621984081646233
95.0,2.1210465210662393,4.623625114578192
96.0,2.120588751583458,4.62526141678078
97.0,2.1201334845052484,4.626893022092723
98.0,2.119680700119203,4.628519963988547
99.0,2.1192303789354323,4.630142275583799
100.0,2.1187825016832553,4.631759989640188
101.0,2.118337049307947,4.633373138570623
102.0,2.117894002967549,4.634981754444164
103.0,2.117453344029736,4.636585868990889
104.0,2.1170150540687414,4.638185513606673
105.0,2.116579114862337,4.639780719357878
106.0,2.1161455083888705,4.641371516985971
107.0,2.115714216824353,4.6429579369120475
108.0,2.1152852225396,4.64454000924129
109.0,2.1148585080974267,4.646117763767339
110.0,2.114434056249888,4.647691229976597
111.0,2.1140118499355722,4.649260437052446
112.0,2.113591872276941,4.650825413879405
113.0,2.1131741065777163,4.65238618904721
114.0,2.112758536320314,4.653942790854826
115.0,2.1123451451633213,4.65549524731439
116.0,2.11193391693902,4.657043586155085
117.0,2.111524835650952,4.658587834826957
118.0,2.111117885471528,4.660128020504653
119.0,2.1107130507396743,4.6616641700911154
120.0,2.110310315958527,4.663196310221195
121.0,2.1099096657931584,4.664724467265217
122.0,2.109511085068347,4.666248667332487
123.0,2.1091145587663847,4.66776893627473
124.0,2.10872007202492,4.669285299689482
125.0,2.1083276101348405,4.670797782923419
126.0,2.107937158538187,4.67230641107564
127.0,2.107548702826109,4.673811209000887
128.0,2.107162228736847,4.675312201312719
129.0,2.106777722153756,4.676809412386629
130.0,2.1063951691033562,4.678302866363118
131.0,2.10601455575342,4.679792587150711
