t,H,L
0.0,2.3108,4.0548
1.0,2.307685215870518,4.060800429490964
2.0,2.3046313537673835,4.066710213639952
3.0,2.301636289912642,4.072532268169734
4.0,2.298698008169321,4.078269368703101
5.0,2.295814592933094,4.083924159652597
6.0,2.292984222599035,4.089499162413532
7.0,2.2902051635486487,4.094996782924958
8.0,2.287475764608364,4.100419318656358
9.0,2.284794451935915,4.105768965071761
10.0,2.2821597242956715,4.1110478216175865
11.0,2.279570148688026,4.116257897275846
12.0,2.2770243563015558,4.121401115720085
13.0,2.2745210387598345,4.1264793201078005
14.0,2.2720589446375925,4.131494277539719
15.0,2.2696368762234123,4.136447683213422
16.0,2.267253686508368,4.141341164296178
17.0,2.264908276381993,4.146176283539518
18.0,2.262598455928938,4.1509566269622615
19.0,2.260301818361637,4.15572299237853
20.0,2.2580065795106266,4.160496966693146
21.0,2.2557123141908426,4.165279350085486
22.0,2.253418586480157,4.1700709695558995
23.0,2.2511249487473006,4.174872680997142
24.0,2.24883094060242,4.179685371438916
25.0,2.2465360877615086,4.184509961484701
26.0,2.2442399008148284,4.189347407962556
27.0,2.24194187388811,4.194198706814485
28.0,2.2396414831838083,4.199064896252306
29.0,2.2373381853879106,4.2039470602118385
30.0,2.2350314159257434,4.208846332141798
31.0,2.232720587047802,4.21376389916905
32.0,2.230405085723813,4.218701006688109
33.0,2.2280842713199074,4.223658963430088
34.0,2.2257574730298537,4.228639147074906
35.0,2.2234239870266537,4.233643010480828
36.0,2.221083073295254,4.238672088617561
37.0,2.218733952100517,4.243728006303681
38.0,2.216375800036646,4.2488124868666155
39.0,2.2140229976259556,4.25389805589751
40.0,2.2117071905364734,4.258923735959199
41.0,2.2094291803072714,4.263887530606804
42.0,2.2071878820262034,4.268791082924344
43.0,2.2049822561963373,4.273635970661368
44.0,2.2028113062507213,4.278423709673168
45.0,2.200674076234268,4.283155757136645
46.0,2.1985696486394843,4.287833514559187
47.0,2.1964971423839796,4.292458330596406
48.0,2.1944557109187786,4.2970315036931375
49.0,2.1924445404574398,4.301554284560893
50.0,2.1904628483168582,4.306027878503787
51.0,2.188509881361425,4.310453447603959
52.0,2.186584914542931,4.314832112776584
53.0,2.1846872495292464,4.3191649557037115
54.0,2.1828162134153897,4.323453020655449
55.0,2.1809711575111335,4.327697316206266
56.0,2.1791514561997665,4.3318988168536325
57.0,2.177356505863072,4.33605846454558
58.0,2.175585723867975,4.340177170123296
59.0,2.1738385476106723,4.344255814684365
60.0,2.1721144336143823,4.348295250871862
61.0,2.1704128566771574,4.352296304094085
62.0,2.1687333090664667,4.35625977367938
63.0,2.167075299757512,4.3601864339701635
64.0,2.1654383537124615,4.364077035359958
65.0,2.163822011198002,4.367932305276968
66.0,2.162225827138792,4.37175294911749
67.0,2.160649370504579,4.375539651132193
68.0,2.159092223728909,4.379293075268107
69.0,2.1575539821574914,4.383013865968956
70.0,2.156034253524431,4.386702648936299
71.0,2.154532657454657,4.390360031853746
72.0,2.153048824990998,4.393986605076405
73.0,2.15158239814445,4.397582942287537
74.0,2.150133029466299,4.401149601124276
75.0,2.148700381640826,4.4046871237741625
76.0,2.147284127097433,4.4081960375441
77.0,2.145883947641085,4.411676855403262
78.0,2.1444995341000417,4.415130076501372
79.0,2.1431305859899226,4.418556186663682
80.0,2.1417768111932065,4.421955658863908
81.0,2.1404379256533224,4.425328953676278
82.0,2.139113653082545,4.428676519707814
