t,H,L
0.0,2.0056,4.41
1.0,2.005076609386999,4.411811085598805
2.0,2.004556635559267,4.413615695067437
3.0,2.004040045959412,4.415413884763526
4.0,2.0035268084776714,4.417205710307397
5.0,2.003016891443797,4.418991226594936
6.0,2.0025102636191248,4.420770487810167
7.0,2.0020068941888187,4.4225435474375665
8.0,2.001506752754291,4.424310458274108
9.0,2.0010098093257866,4.426071272441043
10.0,2.0005160343151354,4.427826041395439
11.0,2.0000253985286602,4.42957481594146
12.0,1.9995378731602431,4.43131764624142
13.0,1.9990534297845401,4.433054581826594
14.0,1.998572040350345,4.434785671607804
15.0,1.9980936771740965,4.436510963885783
16.0,1.9976183129335237,4.438230506361324
17.0,1.997145920661429,4.43994434614522
18.0,1.9966764737396039,4.441652529767989
19.0,1.996209945892873,4.443355103189412
20.0,1.9957463111832645,4.445052111807865
21.0,1.995285544004304,4.446743600469464
22.0,1.9948276190754273,4.448429613477026
23.0,1.9943725114365107,4.4501101945988415
24.0,1.9939201964425148,4.451785387077281
25.0,1.9934706497582388,4.453455233637218
26.0,1.9930238473531845,4.455119776494286
27.0,1.992579765496524,4.456779057362977
28.0,1.9921383807521724,4.458433117464572
29.0,1.9916996699739598,4.460081997534917
30.0,1.9912636103009012,4.461725737832047
31.0,1.990830179152563,4.46336437814366
32.0,1.9903993542245233,4.464997957794441
33.0,1.9899711134839204,4.466626515653252
34.0,1.9895454351650943,4.468250090140175
35.0,1.9891222977653125,4.469868719233418
36.0,1.9887016800405806,4.471482440476098
37.0,1.988283561001537,4.473091290982885
38.0,1.9878679199094278,4.47469530744652
39.0,1.9874547362721597,4.476294526144213
40.0,1.9870439898404317,4.477888982943916
41.0,1.9866356606039406,4.47947871331048
42.0,1.986229728787661,4.481063752311699
43.0,1.9858261748481962,4.482644134624231
44.0,1.9854249794702012,4.484219894539422
45.0,1.9850261235628712,4.485791065969006
46.0,1.9846295882565,4.487357682450718
47.0,1.984235354899102,4.4889197771537885
48.0,1.9838434050531004,4.49047738288434
49.0,1.9834537204920746,4.492030532090691
50.0,1.9830662831975718,4.49357925686856
51.0,1.982681075355977,4.495123588966169
52.0,1.9822980793554412,4.496663559789264
53.0,1.981917277782868,4.49819920040604
54.0,1.9815386534209545,4.499730541551977
55.0,1.981162189245288,4.501257613634591
56.0,1.9807878684214957,4.5027804467380985
57.0,1.9804156743024464,4.504299070628003
58.0,1.9800455904255037,4.505813514755592
59.0,1.9796776005098293,4.507323808262362
60.0,1.979311688453735,4.508829979984364
61.0,1.978947838332082,4.510332058456467
62.0,1.9785860343937285,4.511830071916555
63.0,1.978226261059021,4.5133240483096495
64.0,1.9778685029173335,4.514814015291954
65.0,1.9775127447246463,4.516300000234837
66.0,1.9771589714011724,4.517782030228742
67.0,1.9768071680290222,4.5192601320870285
68.0,1.976457319849912,4.520734332349755
69.0,1.9761094122629108,4.522204657287387
70.0,1.9757634308222276,4.523671132904451
71.0,1.9754193612350377,4.525133784943123
72.0,1.9750771893593455,4.526592638886755
73.0,1.9747369012018854,4.528047719963345
74.0,1.9743984829160588,4.529499053148947
75.0,1.974061920799906,4.530946663171025
76.0,1.9737272012941136,4.532390574511752
77.0,1.973394310980056,4.533830811411253
78.0,1.9730632365778698,4.5352673978707925
79.0,1.9727339649445603,4.536700357655915
80.0,1.9724064830721426,4.5381297142995285
81.0,1.9720807780858105,4.539555491104939
82.0,1.9717568372421392,4.540977711148838
83.0,1.9714346479273164,4.54239639728424
84.0,1.9711141976554036,4.543811572143371
85.0,1.9707954740666265,4.545223258140509
86.0,1.9704784649256928,4.546631477474786
87.0,1.9701631581201395,4.548036252132936
88.0,1.969849541658706,4.549437603892006
89.0,1.969537603669734,4.5508355543220205
90.0,1.9692273323995948,4.552230124788603
91.0,1.968918716211141,4.553621336455558
92.0,1.9686117435821842,4.5550092102874125
93.0,1.968306403103997,4.5563937670519135
94.0,1.9680026834798392,4.557775027322492
95.0,1.9677005735235082,4.559153011480686
96.0,1.9674000621579126,4.560527739718522
97.0,1.9671011384136674,4.561899232040868
98.0,1.966803791427714,4.5632675082677405
99.0,1.9665080104419603,4.564632588036583
100.0,1.9662137848019423,4.565994490804506
101.0,1.965921103955509,4.5673532358504945
102.0,1.9656299574515246,4.568708842277578
103.0,1.9653403349385954,4.570061329014974
104.0,1.9650522261638121,4.571410714820192
105.0,1.9647656209715154,4.572757018281108
106.0,1.9644805093020787,4.5741002578180145
107.0,1.964196881190711,4.5754404516856235
108.0,1.9639147267662767,4.576777617975058
109.0,1.9636340362501359,4.5781117746158
110.0,1.9633547999550005,4.579442939377617
111.0,1.963077008283809,4.580771129872456
112.0,1.9628006517286178,4.582096363556312
113.0,1.9625257208695102,4.583418657731065
114.0,1.9622522063735213,4.584738029546296
115.0,1.9619800989935794,4.586054496001069
116.0,1.9617093895674638,4.587368073945695
117.0,1.9614400690167775,4.588678780083459
118.0,1.9611721283459362,4.589986630972337
119.0,1.9609055586411719,4.591291643026675
120.0,1.9606403510695511,4.592593832518847
121.0,1.960376496878009,4.593893215580895
122.0,1.960113987392396,4.595189808206136
123.0,1.9598528140165403,4.596483626250756
124.0,1.9595929682313231,4.597774685435371
125.0,1.9593344415937672,4.599063001346573
126.0,1.9590772257361406,4.60034858943845
127.0,1.9588213123650715,4.6016314650340915
128.0,1.9585666932606767,4.602911643327058
129.0,1.9583133602757032,4.604189139382848
130.0,1.958061305334682,4.60546396814033
131.0,1.9578105204330938,4.60673614441316
132.0,1.957560997636547,4.608005682891183
133.0,1.9573127290799672,4.609272598141805
134.0,1.9570657069667996,4.610536904611357
135.0,1.9568199235682209,4.611798616626432
136.0,1.9565753712223635,4.613057748395207
137.0,1.9563320423335513,4.614314314008745
138.0,1.9560899293715448,4.615568327442282
139.0,1.9558490248707983,4.616819802556494
140.0,1.9556093214297265,4.618068753098747
141.0,1.955370811709983,4.61931519270433
142.0,1.9551334884357465,4.620559134897672
143.0,1.9548973443930193,4.621800593093539
144.0,1.954662372428934,4.623039580598223
145.0,1.9544285654510711,4.6242761106107055
146.0,1.954195916426785,4.625510196223809
147.0,1.9539644183825398,4.626741850425337
148.0,1.9537340644032544,4.627971086099192
149.0,1.9535048476316563,4.629197916026484
150.0,1.953276761267645,4.630422352886618
151.0,1.953049798567662,4.631644409258378
152.0,1.952823952844073,4.632864097620984
153.0,1.9525992174645543,4.634081430355142
154.0,1.952375585851492,4.63529641974408
155.0,1.9521530514813847,4.636509077974569
156.0,1.9519316078842586,4.637719417137932
157.0,1.9517112486430865,4.638927449231035
158.0,1.9514919673932183,4.640133186157275
159.0,1.9512737578218162,4.641336639727541
160.0,1.9510566136672995,4.642537821661179
161.0,1.9508405287187955,4.6437367435869294
162.0,1.9506254968155978,4.644933417043863
163.0,1.9504115118466325,4.6461278534823
164.0,1.9501985677499316,4.647320064264717
165.0,1.9499866585121117,4.648510060666644
166.0,1.9497757781678617,4.649697853877551
167.0,1.9495659207994356,4.650883455001719
168.0,1.9493570805361526,4.652066875059107
169.0,1.949149251553904,4.6532481249862
170.0,1.948942428074666,4.65442721563685
171.0,1.9487366043660188,4.655604157783109
172.0,1.9485317747406725,4.656778962116047
173.0,1.9483279335559989,4.657951639246565
174.0,1.9481250752135681,4.6591221997061885
175.0,1.947923194158694,4.660290653947864
176.0,1.9477222848799824,4.661457012346732
177.0,1.9475223419088863,4.662621285200904
178.0,1.9473233598192679,4.663783482732219
179.0,1.9471253332269638,4.664943615086995
180.0,1.946928256789358,4.66610169233677
181.0,1.9467321252049592,4.66725772447904
182.0,1.9465369332129832,4.668411721437975
183.0,1.9463426755929412,4.669563693065141
184.0,1.946149347164233,4.670713649140205
185.0,1.9459569427857455,4.671861599371626
186.0,1.9457654573554555,4.673007553397354
187.0,1.945574885810039,4.674151520785504
188.0,1.9453852231244833,4.675293511035032
189.0,1.9451964643117055,4.676433533576399
190.0,1.945008604422175,4.677571597772227
191.0,1.9448216385435417,4.678707712917945
192.0,1.9446355618002666,4.6798418882424375
193.0,1.9444503693532593,4.68097413290867
194.0,1.9442660563995184,4.682104456014319
195.0,1.9440826181717774,4.6832328665923875
196.0,1.9439000499381536,4.684359373611821
197.0,1.943718347001803,4.685483985978106
198.0,1.9435375047005774,4.686606712533868
199.0,1.9433575184066876,4.687727562059463
200.0,1.9431783835263692,4.688846543273558
201.0,1.9430000954995532,4.689963664833711
202.0,1.9428226497995404,4.691078935336934
203.0,1.9426460419326794,4.6921923633202605
204.0,1.9424702674380492,4.693303957261299
205.0,1.9422953218871444,4.694413725578784
206.0,1.9421212008835658,4.695521676633118
207.0,1.941947900062713,4.696627818726911
208.0,1.9417754150914812,4.697732160105506
209.0,1.9416037416679632,4.698834708957511
210.0,1.9414328755211518,4.699935473415311
211.0,1.9412628124106484,4.701034461555586
212.0,1.9410935481263734,4.702131681399812
213.0,1.9409250784882814,4.703227140914768
214.0,1.9407573993460787,4.704320848013028
215.0,1.940590506578944,4.705412810553453
216.0,1.9404243960952525,4.706503036341672
217.0,1.9402590638323047,4.707591533130566
218.0,1.9400945057560557,4.708678308620736
219.0,1.9399307178608494,4.709763370460973
220.0,1.939767696169156,4.710846726248723
221.0,1.9396054367313107,4.711928383530543
222.0,1.939443935625258,4.713008349802553
223.0,1.9392831889562963,4.714086632510884
224.0,1.939123192856827,4.715163239052121
225.0,1.9389639434861068,4.716238176773742
226.0,1.9388054370300007,4.717311452974548
227.0,1.9386476697007409,4.718383074905093
228.0,1.938490637736685,4.719453049768107
229.0,1.9383343374020807,4.720521384718914
230.0,1.9381787649868294,4.721588086865849
231.0,1.9380239168062547,4.722653163270663
232.0,1.937869789200874,4.723716620948932
233.0,1.9377163785361702,4.724778466870455
234.0,1.937563681202368,4.725838707959654
235.0,1.9374116936142127,4.726897351095963
236.0,1.9372604122107504,4.727954403114216
237.0,1.9371098334551107,4.729009870805033
238.0,1.936959953834293,4.730063760915197
239.0,1.936810769858954,4.731116080148031
240.0,1.9366622780631984,4.73216683516377
241.0,1.9365144750043704,4.733216032579925
242.0,1.9363673572628495,4.734263678971653
243.0,1.9362209214418473,4.735309780872108
244.0,1.9360751641672072,4.736354344772807
245.0,1.935930082087205,4.737397377123973
246.0,1.9357856718723534,4.738438884334888
247.0,1.9356419302152075,4.73947887277424
248.0,1.9354988538301723,4.740517348770457
249.0,1.9353564394533136,4.74155431861205
250.0,1.935214683842169,4.7425897885479475
251.0,1.935073583775563,4.743623764787822
252.0,1.934933136053422,4.744656253502419
253.0,1.9347933374965935,4.745687260823882
254.0,1.934654184946665,4.74671679284607
255.0,1.9345156752657864,4.747744855624877
256.0,1.934377805336494,4.748771455178543
257.0,1.9342405720615359,4.749796597487969
258.0,1.9341039723636997,4.750820288497018
259.0,1.9339680031856417,4.751842534112824
260.0,1.933832661489718,4.7528633402060905
261.0,1.9336979442578182,4.7538827126113885
262.0,1.9335638484911986,4.754900657127452
263.0,1.9334303712103205,4.75591717951747
264.0,1.933297509454687,4.756932285509375
265.0,1.9331652602826832,4.757945980796128
266.0,1.9330336207714185,4.758958271036002
267.0,1.9329025880165684,4.759969161852864
268.0,1.9327721591322204,4.760978658836449
269.0,1.9326423312507204,4.761986767542637
270.0,1.9325131015225196,4.762993493493723
271.0,1.932384467116026,4.763998842178688
272.0,1.9322564252174534,4.765002819053462
273.0,1.932128973030676,4.7660054295411935
