t,H,L
0.0,2.18,4.44
1.0,2.177292218755332,4.446133978269271
2.0,2.1746394012940318,4.452171383633457
3.0,2.1720395606085137,4.458115468710729
4.0,2.1694908144986367,4.463969322290508
5.0,2.166991378356222,4.469735880233592
6.0,2.164539558558671,4.475417935476602
7.0,2.1621337464110946,4.481018147227893
8.0,2.1597724125832665,4.486539049432322
9.0,2.157454101993745,4.491983058573756
10.0,2.155177429098773,4.497352480876711
11.0,2.152941073548174,4.502649518961974
12.0,2.150743776174509,4.507876278005286
13.0,2.148584335285327,4.513034771443097
14.0,2.1464616032314643,4.518126926264891
15.0,2.14437448322713,4.5231545879276265
16.0,2.1423219263999616,4.528119524924311
17.0,2.1403029290514044,4.533023433035599
18.0,2.1383165301096985,4.537867939290517
19.0,2.136361808759472,4.54265460565995
20.0,2.1344378822334704,4.5473849325043
21.0,2.132543903753311,4.552060361794744
22.0,2.1306790606073704,4.556682280125769
23.0,2.1288425723550093,4.561252021535033
24.0,2.1270336891473116,4.565770870145214
25.0,2.125251690155399,4.570240062641195
26.0,2.1234958820981618,4.574660790594785
27.0,2.121765597861971,4.579034202648136
28.0,2.12006019520557,4.58336140656607
29.0,2.11837905554392,4.587643471166672
30.0,2.1167215828053076,4.591881428138741
31.0,2.115087202356484,4.5960762737539875
32.0,2.1134753599910456,4.600228970481224
33.0,2.1118855209766445,4.604340448509236
34.0,2.1103171691569815,4.608411607184467
35.0,2.108769806104847,4.612443316369205
36.0,2.107242950322773,4.6164364177254855
37.0,2.105736136488128,4.620391725929563
38.0,2.104248914739721,4.624310029821419
39.0,2.102780850003214,4.628192093493434
40.0,2.101331521352841,4.632038657322074
41.0,2.099900521407114,4.6358504389461315
42.0,2.098487455756373,4.639628134194824
43.0,2.0970919424201906,4.643372417968814
44.0,2.0957136113327826,4.64708394507699
45.0,2.0943521038547135,4.650763351031665
46.0,2.0930070723093017,4.654411252804641
47.0,2.0916781795422414,4.658028249546453
48.0,2.090365098503065,4.661614923270907
49.0,2.089067511847158,4.665171839506936
50.0,2.08778511155713,4.668699547919607
51.0,2.086517598582426,4.672198582902036
52.0,2.0852646824961343,4.675669464139835
53.0,2.084026081168016,4.679112697149605
54.0,2.082801520452848,4.682528773792897
55.0,2.0815907338932265,4.68591817276699
56.0,2.080393462436039,4.689281360073709
57.0,2.0792094541618495,4.6926187894674705
58.0,2.0780384640265077,4.695930902883657
59.0,2.0768802536143234,4.6992181308483385
60.0,2.0757345909021887,4.702480892870312
61.0,2.0746012500340756,4.705719597816387
62.0,2.073480011105364,4.70893464427074
63.0,2.072370659956494,4.71212642087918
64.0,2.0712729879754592,4.715295306679051
65.0,2.070186791908696,4.718441671415509
66.0,2.069111873679942,4.72156587584483
67.0,2.068048040216665,4.72466827202539
68.0,2.0669951032836886,4.727749203596923
69.0,2.0659528793236532,4.7308090060486
